date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,682.0,,,,,,,
2020-12-21,664.0,,,,,,,
2020-12-22,627.0,,,,,,,
2020-12-23,655.0,,,,,,,
2020-12-24,641.0,,,,,,,
2020-12-25,633.5,,,,,,,
2020-12-28,638.5,,,,,,,
2020-12-29,662.5,,,,,,,
2020-12-30,654.0,,,,,,,
2021-01-04,630.0,,,,,,,
2021-01-05,604.5,,,,,,,
2021-01-06,624.0,,,,,,,
2021-01-07,633.0,,,,,,,
2021-01-08,648.5,,,,,,,
2021-01-12,642.0,,,,,,,
2021-01-13,632.0,,,,,,,
2021-01-14,624.5,,,,,,,
2021-01-15,631.0,,,,,,,
2021-01-18,635.5,,,,,,,
2021-01-19,636.5,,,,,,,
2021-01-20,649.5,,,,,,,
2021-01-21,681.5,,,,,,,
2021-01-22,698.5,,,,,,,
2021-01-25,712.5,,,,,,,
2021-01-26,683.5,,,,,,,
2021-01-27,671.5,,,,,,,
2021-01-28,671.5,,,,,,,
2021-01-29,679.0,,,,,,,
2021-02-01,669.5,,,,,,,
2021-02-02,679.5,,,,,,,
2021-02-03,718.0,,,,,,,
2021-02-04,715.0,,,,,,,
2021-02-05,755.0,,,,,,,
2021-02-08,746.5,,,,,,,
2021-02-09,727.5,,,,,,,
2021-02-10,724.0,,,,,,,
2021-02-12,755.0,,,,,,,
2021-02-15,741.5,,,,,,,
2021-02-16,804.5,,,,,,,
2021-02-17,818.0,,,,,,,
2021-02-18,790.0,,,,,,,
2021-02-19,819.0,,,,,,,
2021-02-22,870.0,,,,,,,
2021-02-24,870.0,,,,,,,
2021-02-25,863.5,,,,,,,
2021-02-26,830.0,,,,,,,
2021-03-01,777.5,,,,,,,
2021-03-02,773.5,,,,,,,
2021-03-03,782.5,,,,,,,
2021-03-04,830.0,706.13,,,,,,
2021-03-05,797.0,708.43,,,,,,
2021-03-08,764.5,710.44,,,,,,
2021-03-09,804.5,713.99,,,,,,
2021-03-10,817.5,717.24,,,,,,
2021-03-11,826.0,720.94,,,,,,
2021-03-12,817.5,724.62,,,,,,
2021-03-15,814.0,728.13,,,,,,
2021-03-16,804.0,730.96,,,,,,
2021-03-17,823.5,734.35,,,,,,
2021-03-18,892.5,739.6,,,,,,
2021-03-19,845.5,744.42,,,,,,
2021-03-22,842.5,748.79,,,,,,
2021-03-23,823.5,752.6,,,,,,
2021-03-24,771.0,755.05,,,,,,
2021-03-25,781.5,757.84,,,,,,
2021-03-26,790.0,761.0,,,,,,
2021-03-29,766.0,763.83,,,,,,
2021-03-30,771.5,766.64,,,,,,
2021-03-31,775.0,769.43,,,,,,
2021-04-01,765.0,772.0,,,,,,
2021-04-02,766.5,774.34,,,,,,
2021-04-05,760.0,775.91,,,,,,
2021-04-06,763.0,777.2,,,,,,
2021-04-07,775.0,778.45,,,,,,
2021-04-08,763.5,780.05,,,,,,
2021-04-09,766.0,781.94,,,,,,
2021-04-12,747.5,783.46,,,,,,
2021-04-13,760.0,785.08,,,,,,
2021-04-14,755.5,786.8,,,,,,
2021-04-15,741.0,788.03,,,,,,
2021-04-16,735.5,788.38,,,,,,
2021-04-19,732.5,788.73,,,,,,
2021-04-20,706.5,787.76,,,,,,
2021-04-21,692.0,786.67,,,,,,
2021-04-22,699.0,786.1,,,,,,
2021-04-23,700.0,785.62,,,,,,
2021-04-26,720.5,784.93,,,,,,
2021-04-27,712.0,784.34,,,,,,
2021-04-28,695.0,782.15,,,,,,
2021-04-30,700.5,779.8,,,,,,
2021-05-06,700.0,778.0,,,,,,
2021-05-07,691.5,775.45,,,,,,
2021-05-10,686.0,771.77,,,,,,
2021-05-11,680.5,767.98,,,,,,
2021-05-12,670.5,764.12,,,,,,
2021-05-13,658.5,760.69,,,,,,
2021-05-14,625.0,757.64,,,,,,
2021-05-17,601.5,754.2,,,,,,
2021-05-18,655.0,751.65,,,,,,
2021-05-19,694.5,748.94,,,,,,
2021-05-20,702.5,747.05,,,,,,
2021-05-21,707.0,745.9,,,,,,
