date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,686.0,,,,,,,
2020-12-21,689.0,,,,,,,
2020-12-22,678.0,,,,,,,
2020-12-23,678.0,,,,,,,
2020-12-24,672.0,,,,,,,
2020-12-25,667.0,,,,,,,
2020-12-28,659.0,,,,,,,
2020-12-29,665.0,,,,,,,
2020-12-30,664.0,,,,,,,
2021-01-04,664.0,,,,,,,
2021-01-05,671.0,,,,,,,
2021-01-06,680.0,,,,,,,
2021-01-07,672.0,,,,,,,
2021-01-08,668.0,,,,,,,
2021-01-12,670.0,,,,,,,
2021-01-13,674.0,,,,,,,
2021-01-14,670.0,,,,,,,
2021-01-15,669.0,,,,,,,
2021-01-18,672.0,,,,,,,
2021-01-19,681.0,,,,,,,
2021-01-20,687.0,,,,,,,
2021-01-21,686.0,,,,,,,
2021-01-22,691.0,,,,,,,
2021-01-25,695.0,,,,,,,
2021-01-26,699.0,,,,,,,
2021-01-27,698.0,,,,,,,
2021-01-28,697.0,,,,,,,
2021-01-29,696.0,,,,,,,
2021-02-01,715.0,,,,,,,
2021-02-02,711.0,,,,,,,
2021-02-03,712.0,,,,,,,
2021-02-04,708.0,,,,,,,
2021-02-05,709.0,,,,,,,
2021-02-08,709.0,,,,,,,
2021-02-09,709.0,,,,,,,
2021-02-10,715.0,,,,,,,
2021-02-12,711.0,,,,,,,
2021-02-15,706.0,,,,,,,
2021-02-16,698.0,,,,,,,
2021-02-17,711.0,,,,,,,
2021-02-18,707.0,,,,,,,
2021-02-19,698.0,,,,,,,
2021-02-22,700.0,,,,,,,
2021-02-24,698.0,,,,,,,
2021-02-25,692.0,,,,,,,
2021-02-26,669.0,,,,,,,
2021-03-01,670.0,,,,,,,
2021-03-02,675.0,,,,,,,
2021-03-03,676.0,,,,,,,
2021-03-04,678.0,687.5,,,,,,
2021-03-05,679.0,687.36,,,,,,
2021-03-08,677.0,687.12,,,,,,
2021-03-09,678.0,687.12,,,,,,
2021-03-10,682.0,687.2,,,,,,
2021-03-11,683.0,687.42,,,,,,
2021-03-12,682.0,687.72,,,,,,
2021-03-15,694.0,688.42,,,,,,
2021-03-16,700.0,689.12,,,,,,
2021-03-17,710.0,690.04,,,,,,
2021-03-18,709.0,690.94,,,,,,
2021-03-19,701.0,691.54,,,,,,
2021-03-22,709.0,692.12,,,,,,
2021-03-23,712.0,692.92,,,,,,
2021-03-24,705.0,693.66,,,,,,
2021-03-25,699.0,694.24,,,,,,
2021-03-26,698.0,694.72,,,,,,
2021-03-29,702.0,695.36,,,,,,
2021-03-30,704.0,696.06,,,,,,
2021-03-31,705.0,696.72,,,,,,
2021-04-01,701.0,697.12,,,,,,
2021-04-02,705.0,697.48,,,,,,
2021-04-05,719.0,698.14,,,,,,
2021-04-06,717.0,698.66,,,,,,
2021-04-07,723.0,699.22,,,,,,
2021-04-08,718.0,699.6,,,,,,
2021-04-09,724.0,700.12,,,,,,
2021-04-12,722.0,700.62,,,,,,
2021-04-13,741.0,701.52,,,,,,
2021-04-14,749.0,702.2,,,,,,
2021-04-15,729.0,702.56,,,,,,
2021-04-16,725.0,702.82,,,,,,
2021-04-19,723.0,703.12,,,,,,
2021-04-20,729.0,703.52,,,,,,
2021-04-21,725.0,703.84,,,,,,
2021-04-22,721.0,704.08,,,,,,
2021-04-23,711.0,704.0,,,,,,
2021-04-26,712.0,704.02,,,,,,
2021-04-27,719.0,704.28,,,,,,
2021-04-28,716.0,704.64,,,,,,
2021-04-30,708.0,704.58,,,,,,
2021-05-06,722.0,704.88,,,,,,
2021-05-07,724.0,705.4,,,,,,
2021-05-10,725.0,705.9,,,,,,
2021-05-11,728.0,706.5,,,,,,
2021-05-12,725.0,707.16,,,,,,
2021-05-13,714.0,708.06,,,,,,
2021-05-14,723.0,709.12,,,,,,
2021-05-17,700.0,709.62,,,,,,
2021-05-18,703.0,710.16,,,,,,
2021-05-19,705.0,710.7,,,,,,
2021-05-20,702.0,711.16,,,,,,
2021-05-21,705.0,711.72,,,,,,
2021-05-24,710.0,712.36,,,,,,
2021-05-25,707.0,712.86,,,,,,
2021-05-26,705.0,713.3,,,,,,
2021-05-27,702.0,713.7,,,,,,
2021-05-28,707.0,713.96,,,,,,
2021-05-31,702.0,714.0,,,,,,
2021-06-01,694.0,713.68,,,,,,
