date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1828.0,,,,,,,
2020-12-18,1867.0,,,,,,,
2020-12-21,1700.0,,,,,,,
2020-12-22,1631.0,,,,,,,
2020-12-23,1689.0,,,,,,,
2020-12-24,1650.0,,,,,,,
2020-12-25,1631.0,,,,,,,
2020-12-28,1621.0,,,,,,,
2020-12-29,1634.0,,,,,,,
2020-12-30,1563.0,,,,,,,
2021-01-04,1570.0,,,,,,,
2021-01-05,1579.0,,,,,,,
2021-01-06,1632.0,,,,,,,
2021-01-07,1613.0,,,,,,,
2021-01-08,1599.0,,,,,,,
2021-01-12,1581.0,,,,,,,
2021-01-13,1591.0,,,,,,,
2021-01-14,1582.0,,,,,,,
2021-01-15,1604.0,,,,,,,
2021-01-18,1601.0,,,,,,,
2021-01-19,1585.0,,,,,,,
2021-01-20,1619.0,,,,,,,
2021-01-21,1602.0,,,,,,,
2021-01-22,1596.0,,,,,,,
2021-01-25,1640.0,,,,,,,
2021-01-26,1599.0,,,,,,,
2021-01-27,1626.0,,,,,,,
2021-01-28,1574.0,,,,,,,
2021-01-29,1529.0,,,,,,,
2021-02-01,1531.0,,,,,,,
2021-02-02,1592.0,,,,,,,
2021-02-03,1603.0,,,,,,,
2021-02-04,1593.0,,,,,,,
2021-02-05,1600.0,,,,,,,
2021-02-08,1603.0,,,,,,,
2021-02-09,1607.0,,,,,,,
2021-02-10,1662.0,,,,,,,
2021-02-12,1648.0,,,,,,,
2021-02-15,1656.0,,,,,,,
2021-02-16,1601.0,,,,,,,
2021-02-17,1572.0,,,,,,,
2021-02-18,1559.0,,,,,,,
2021-02-19,1653.0,,,,,,,
2021-02-22,1670.0,,,,,,,
2021-02-24,1620.0,,,,,,,
2021-02-25,1688.0,,,,,,,
2021-02-26,1661.0,,,,,,,
2021-03-01,1621.0,,,,,,,
2021-03-02,1644.0,,,,,,,
2021-03-03,1586.0,1622.12,,,,,,
2021-03-04,1558.0,1616.72,,,,,,
2021-03-05,1553.0,1610.44,,,,,,
2021-03-08,1538.0,1607.2,,,,,,
2021-03-09,1535.0,1605.28,,,,,,
2021-03-10,1580.0,1603.1,,,,,,
2021-03-11,1586.0,1601.82,,,,,,
2021-03-12,1612.0,1601.44,,,,,,
2021-03-15,1623.0,1601.48,,,,,,
2021-03-16,1561.0,1600.02,,,,,,
2021-03-17,1561.0,1599.98,,,,,,
2021-03-18,1593.0,1600.44,,,,,,
2021-03-19,1591.0,1600.68,,,,,,
2021-03-22,1673.0,1601.5,,,,,,
2021-03-23,1655.0,1602.34,,,,,,
2021-03-24,1536.0,1601.08,,,,,,
2021-03-25,1521.0,1599.88,,,,,,
2021-03-26,1550.0,1599.06,,,,,,
2021-03-29,1503.0,1597.48,,,,,,
2021-03-30,1538.0,1596.16,,,,,,
2021-03-31,1548.0,1595.1,,,,,,
2021-04-01,1585.0,1595.1,,,,,,
2021-04-02,1617.0,1595.06,,,,,,
