date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,632.0,,,,,,,
2020-12-18,620.0,,,,,,,
2020-12-21,589.0,,,,,,,
2020-12-22,574.0,,,,,,,
2020-12-23,586.0,,,,,,,
2020-12-24,585.0,,,,,,,
2020-12-25,587.0,,,,,,,
2020-12-28,582.0,,,,,,,
2020-12-29,570.0,,,,,,,
2020-12-30,575.0,,,,,,,
2021-01-04,593.0,,,,,,,
2021-01-05,600.0,,,,,,,
2021-01-06,596.0,,,,,,,
2021-01-07,594.0,,,,,,,
2021-01-08,598.0,,,,,,,
2021-01-12,598.0,,,,,,,
2021-01-13,601.0,,,,,,,
2021-01-14,601.0,,,,,,,
2021-01-15,597.0,,,,,,,
2021-01-18,597.0,,,,,,,
2021-01-19,597.0,,,,,,,
2021-01-20,590.0,,,,,,,
2021-01-21,618.0,,,,,,,
2021-01-22,607.0,,,,,,,
2021-01-25,606.0,,,,,,,
2021-01-26,607.0,,,,,,,
2021-01-27,605.0,,,,,,,
2021-01-28,598.0,,,,,,,
2021-01-29,592.0,,,,,,,
2021-02-01,599.0,,,,,,,
2021-02-02,605.0,,,,,,,
2021-02-03,620.0,,,,,,,
2021-02-04,631.0,,,,,,,
2021-02-05,649.0,,,,,,,
2021-02-08,665.0,,,,,,,
2021-02-09,612.0,,,,,,,
2021-02-10,600.0,,,,,,,
2021-02-12,585.0,,,,,,,
2021-02-15,581.0,,,,,,,
2021-02-16,579.0,,,,,,,
2021-02-17,588.0,,,,,,,
2021-02-18,581.0,,,,,,,
2021-02-19,576.0,,,,,,,
2021-02-22,580.0,,,,,,,
2021-02-24,557.0,,,,,,,
2021-02-25,554.0,,,,,,,
2021-02-26,529.0,,,,,,,
2021-03-01,545.0,,,,,,,
2021-03-02,534.0,,,,,,,
2021-03-03,540.0,592.1,,,,,,
2021-03-04,537.0,590.2,,,,,,
2021-03-05,540.0,588.6,,,,,,
2021-03-08,542.0,587.66,,,,,,
2021-03-09,555.0,587.28,,,,,,
2021-03-10,561.0,586.78,,,,,,
2021-03-11,572.0,586.52,,,,,,
2021-03-12,575.0,586.28,,,,,,
2021-03-15,584.0,586.32,,,,,,
2021-03-16,588.0,586.68,,,,,,
2021-03-17,588.0,586.94,,,,,,
2021-03-18,589.0,586.86,,,,,,
2021-03-19,584.0,586.54,,,,,,
2021-03-22,577.0,586.16,,,,,,
2021-03-23,563.0,585.54,,,,,,
2021-03-24,543.0,584.44,,,,,,
2021-03-25,558.0,583.64,,,,,,
2021-03-26,565.0,582.92,,,,,,
2021-03-29,567.0,582.24,,,,,,
2021-03-30,569.0,581.68,,,,,,
2021-03-31,571.0,581.16,,,,,,
2021-04-01,569.0,580.6,,,,,,
2021-04-02,573.0,580.26,,,,,,
2021-04-05,577.0,579.44,,,,,,
2021-04-06,584.0,578.98,,,,,,
2021-04-07,583.0,578.52,,,,,,
2021-04-08,575.0,577.88,,,,,,
2021-04-09,574.0,577.26,,,,,,
2021-04-12,565.0,576.6,,,,,,
2021-04-13,565.0,576.06,,,,,,
2021-04-14,567.0,575.42,,,,,,
2021-04-15,563.0,574.58,,,,,,
2021-04-16,556.0,573.3,,,,,,
2021-04-19,545.0,571.58,,,,,,
2021-04-20,543.0,569.46,,,,,,
2021-04-21,526.0,566.68,,,,,,
2021-04-22,527.0,564.98,,,,,,
2021-04-23,529.0,563.56,,,,,,
2021-04-26,529.0,562.44,,,,,,
2021-04-27,525.0,561.32,,,,,,
2021-04-28,520.0,560.14,,,,,,
2021-04-30,514.0,558.66,,,,,,
2021-05-06,523.0,557.5,,,,,,
2021-05-07,522.0,556.42,,,,,,
2021-05-10,522.0,555.26,,,,,,
2021-05-11,515.0,554.42,,,,,,
2021-05-12,505.0,553.44,,,,,,
2021-05-13,505.0,552.96,,,,,,
2021-05-14,505.0,552.16,,,,,,
2021-05-17,507.0,551.62,,,,,,
2021-05-18,512.0,551.06,,,,,,
2021-05-19,518.0,550.68,,,,,,
2021-05-20,524.0,550.36,,,,,,
