date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,89300.0,,,,,,,
2020-12-18,89600.0,,,,,,,
2020-12-21,88600.0,,,,,,,
2020-12-22,87900.0,,,,,,,
2020-12-23,88500.0,,,,,,,
2020-12-24,89300.0,,,,,,,
2020-12-25,88500.0,,,,,,,
2020-12-28,89400.0,,,,,,,
2020-12-29,91300.0,,,,,,,
2020-12-30,92300.0,,,,,,,
2021-01-04,90500.0,,,,,,,
2021-01-05,91800.0,,,,,,,
2021-01-06,91100.0,,,,,,,
2021-01-07,92000.0,,,,,,,
2021-01-08,92400.0,,,,,,,
2021-01-12,93300.0,,,,,,,
2021-01-13,92600.0,,,,,,,
2021-01-14,93700.0,,,,,,,
2021-01-15,92600.0,,,,,,,
2021-01-18,92900.0,,,,,,,
2021-01-19,93100.0,,,,,,,
2021-01-20,94400.0,,,,,,,
2021-01-21,95900.0,,,,,,,
2021-01-22,96200.0,,,,,,,
2021-01-25,95600.0,,,,,,,
2021-01-26,94300.0,,,,,,,
2021-01-27,96000.0,,,,,,,
2021-01-28,98300.0,,,,,,,
2021-01-29,99700.0,,,,,,,
2021-02-01,101000.0,,,,,,,
2021-02-02,100400.0,,,,,,,
2021-02-03,102100.0,,,,,,,
2021-02-04,104200.0,,,,,,,
2021-02-05,105900.0,,,,,,,
2021-02-08,107000.0,,,,,,,
2021-02-09,109200.0,,,,,,,
2021-02-10,109900.0,,,,,,,
2021-02-12,112500.0,,,,,,,
2021-02-15,113700.0,,,,,,,
2021-02-16,115500.0,,,,,,,
2021-02-17,111900.0,,,,,,,
2021-02-18,110700.0,,,,,,,
2021-02-19,110500.0,,,,,,,
2021-02-22,111000.0,,,,,,,
2021-02-24,112900.0,,,,,,,
2021-02-25,110600.0,,,,,,,
2021-02-26,107000.0,,,,,,,
2021-03-01,107100.0,,,,,,,
2021-03-02,107200.0,,,,,,,
2021-03-03,106700.0,99162.0,,,,,,
2021-03-04,106300.0,99502.0,,,,,,
2021-03-05,104600.0,99802.0,,,,,,
2021-03-08,104700.0,100124.0,,,,,,
2021-03-09,105200.0,100470.0,,,,,,
2021-03-10,106300.0,100826.0,,,,,,
2021-03-11,106900.0,101178.0,,,,,,
2021-03-12,107400.0,101556.0,,,,,,
2021-03-15,107800.0,101924.0,,,,,,
2021-03-16,109100.0,102280.0,,,,,,
2021-03-17,109000.0,102614.0,,,,,,
2021-03-18,109900.0,103002.0,,,,,,
2021-03-19,109700.0,103360.0,,,,,,
2021-03-22,108300.0,103704.0,,,,,,
2021-03-23,107500.0,104014.0,,,,,,
2021-03-24,105500.0,104276.0,,,,,,
2021-03-25,106400.0,104538.0,,,,,,
2021-03-26,107300.0,104832.0,,,,,,
2021-03-29,107300.0,105104.0,,,,,,
2021-03-30,108500.0,105422.0,,,,,,
2021-03-31,109100.0,105746.0,,,,,,
2021-04-01,109500.0,106074.0,,,,,,
2021-04-02,111300.0,106412.0,,,,,,
2021-04-05,114600.0,106786.0,,,,,,
2021-04-06,116300.0,107188.0,,,,,,
2021-04-07,117900.0,107634.0,,,,,,
2021-04-08,117500.0,108098.0,,,,,,
2021-04-09,118700.0,108552.0,,,,,,
2021-04-12,117200.0,108930.0,,,,,,
2021-04-13,115900.0,109254.0,,,,,,
2021-04-14,116900.0,109572.0,,,,,,
2021-04-15,115000.0,109864.0,,,,,,
2021-04-16,116300.0,110148.0,,,,,,
2021-04-19,116700.0,110398.0,,,,,,
2021-04-20,115400.0,110588.0,,,,,,
2021-04-21,114800.0,110744.0,,,,,,
2021-04-22,115000.0,110860.0,,,,,,
2021-04-23,115500.0,110972.0,,,,,,
2021-04-26,115200.0,111026.0,,,,,,
2021-04-27,115600.0,111064.0,,,,,,
2021-04-28,115900.0,111072.0,,,,,,
2021-04-30,116000.0,111154.0,,,,,,
2021-05-06,117000.0,111280.0,,,,,,
2021-05-07,116900.0,111408.0,,,,,,
2021-05-10,117300.0,111534.0,,,,,,
2021-05-11,117300.0,111622.0,,,,,,
2021-05-12,116600.0,111742.0,,,,,,
2021-05-13,114100.0,111884.0,,,,,,
2021-05-14,114300.0,112028.0,,,,,,
2021-05-17,115000.0,112184.0,,,,,,
2021-05-18,116800.0,112386.0,,,,,,
2021-05-19,117800.0,112616.0,,,,,,
2021-05-20,118600.0,112896.0,,,,,,
2021-05-21,120000.0,113202.0,,,,,,
2021-05-24,120200.0,113502.0,,,,,,
2021-05-25,119700.0,113770.0,,,,,,
2021-05-26,117600.0,113984.0,,,,,,
2021-05-27,118600.0,114208.0,,,,,,
2021-05-28,118900.0,114430.0,,,,,,
