date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1980.0,,,,,,,
2020-12-18,1987.5,,,,,,,
2020-12-21,2005.0,,,,,,,
2020-12-22,2007.5,,,,,,,
2020-12-23,2040.0,,,,,,,
2020-12-24,2047.5,,,,,,,
2020-12-25,2080.0,,,,,,,
2020-12-28,2162.5,,,,,,,
2020-12-29,2175.0,,,,,,,
2020-12-30,2185.0,,,,,,,
2021-01-04,2100.0,,,,,,,
2021-01-05,2092.5,,,,,,,
2021-01-06,2135.0,,,,,,,
2021-01-07,2110.0,,,,,,,
2021-01-08,2117.5,,,,,,,
2021-01-12,2127.5,,,,,,,
2021-01-13,2127.5,,,,,,,
2021-01-14,2115.0,,,,,,,
2021-01-15,2105.0,,,,,,,
2021-01-18,2122.5,,,,,,,
2021-01-19,2127.5,,,,,,,
2021-01-20,2160.0,,,,,,,
2021-01-21,2152.5,,,,,,,
2021-01-22,2157.5,,,,,,,
2021-01-25,2165.0,,,,,,,
2021-01-26,2175.0,,,,,,,
2021-01-27,2207.5,,,,,,,
2021-01-28,2205.0,,,,,,,
2021-01-29,2205.0,,,,,,,
2021-02-01,2170.0,,,,,,,
2021-02-02,2165.0,,,,,,,
2021-02-03,2187.5,,,,,,,
2021-02-04,2177.5,,,,,,,
2021-02-05,2185.0,,,,,,,
2021-02-08,2230.0,,,,,,,
2021-02-09,2205.0,,,,,,,
2021-02-10,2192.5,,,,,,,
2021-02-12,2200.0,,,,,,,
2021-02-15,2182.5,,,,,,,
2021-02-16,2177.5,,,,,,,
2021-02-17,2167.5,,,,,,,
2021-02-18,2150.0,,,,,,,
2021-02-19,2130.0,,,,,,,
2021-02-22,2137.5,,,,,,,
2021-02-24,2137.5,,,,,,,
2021-02-25,2165.0,,,,,,,
2021-02-26,2165.0,,,,,,,
2021-03-01,2175.0,,,,,,,
2021-03-02,2147.5,,,,,,,
2021-03-03,2225.0,2141.0,,,,,,
2021-03-04,2210.0,2145.6,,,,,,
2021-03-05,2200.0,2149.85,,,,,,
2021-03-08,2172.5,2153.2,,,,,,
2021-03-09,2212.5,2157.3,,,,,,
2021-03-10,2207.5,2160.65,,,,,,
2021-03-11,2190.0,2163.5,,,,,,
2021-03-12,2190.0,2165.7,,,,,,
2021-03-15,2205.0,2166.55,,,,,,
2021-03-16,2197.5,2167.0,,,,,,
2021-03-17,2197.5,2167.25,,,,,,
2021-03-18,2200.0,2169.25,,,,,,
2021-03-19,2212.5,2171.65,,,,,,
2021-03-22,2260.0,2174.15,,,,,,
2021-03-23,2285.0,2177.65,,,,,,
2021-03-24,2242.5,2180.15,,,,,,
2021-03-25,2255.0,2182.7,,,,,,
2021-03-26,2262.5,2185.4,,,,,,
2021-03-29,2272.5,2188.55,,,,,,
2021-03-30,2207.5,2190.6,,,,,,
2021-03-31,2160.0,2191.35,,,,,,
2021-04-01,2157.5,2191.95,,,,,,
2021-04-02,2150.0,2191.75,,,,,,
2021-04-05,2127.5,2191.25,,,,,,
2021-04-06,2150.0,2191.1,,,,,,
2021-04-07,2145.0,2190.7,,,,,,
2021-04-08,2142.5,2190.05,,,,,,
2021-04-09,2167.5,2189.25,,,,,,
2021-04-12,2182.5,2188.8,,,,,,
2021-04-13,2180.0,2188.3,,,,,,
2021-04-14,2175.0,2188.4,,,,,,
2021-04-15,2172.5,2188.55,,,,,,
2021-04-16,2172.5,2188.25,,,,,,
2021-04-19,2172.5,2188.15,,,,,,
2021-04-20,2172.5,2187.9,,,,,,
2021-04-21,2150.0,2186.3,,,,,,
2021-04-22,2150.0,2185.2,,,,,,
2021-04-23,2157.5,2184.5,,,,,,
2021-04-26,2157.5,2183.65,,,,,,
2021-04-27,2152.5,2183.05,,,,,,
2021-04-28,2155.0,2182.6,,,,,,
2021-04-30,2165.0,2182.55,,,,,,
2021-05-06,2150.0,2182.55,,,,,,
2021-05-07,2145.0,2182.85,,,,,,
2021-05-10,2140.0,2182.9,,,,,,
2021-05-11,2132.5,2182.8,,,,,,
2021-05-12,2115.0,2181.8,,,,,,
2021-05-13,2115.0,2180.8,,,,,,
2021-05-14,2100.0,2179.3,,,,,,
2021-05-17,2057.5,2177.5,,,,,,
2021-05-18,2042.5,2173.85,,,,,,
2021-05-19,2022.5,2170.1,,,,,,
2021-05-20,2007.5,2166.25,,,,,,
2021-05-21,2002.5,2162.85,,,,,,
2021-05-24,1977.5,2158.15,,,,,,
2021-05-25,1985.0,2153.7,,,,,,
2021-05-26,1950.0,2148.9,,,,,,
2021-05-27,1980.0,2144.7,,,,,,
2021-05-28,2000.0,2140.6,,,,,,
2021-05-31,2037.5,2137.4,,,,,,
2021-06-01,2050.0,2134.45,,,,,,
2021-06-02,2060.0,2131.65,,,,,,
2021-06-03,2070.0,2128.8,,,,,,
2021-06-04,2050.0,2124.6,,,,,,
2021-06-07,2027.5,2119.45,,,,,,
2021-06-08,1977.5,2114.15,,,,,,
2021-06-09,1990.0,2108.85,,,,,,
2021-06-10,1970.0,2103.0,,,,,,
2021-06-11,1985.0,2097.25,,,,,,
2021-06-14,1977.5,2092.65,,,,,,
2021-06-15,1990.0,2089.25,,,,,,
2021-06-16,1980.0,2085.7,,,,,,
2021-06-17,1990.0,2082.5,,,,,,
2021-06-18,1977.5,2079.5,,,,,,
2021-06-21,1967.5,2075.85,,,,,,
2021-06-22,1972.5,2072.4,,,,,,
2021-06-23,1970.0,2068.95,,,,,,
2021-06-24,1977.5,2065.15,,,,,,
2021-06-25,1980.0,2061.1,,,,,,
2021-06-28,1997.5,2057.45,,,,,,
2021-06-29,1980.0,2053.55,,,,,,
2021-06-30,1980.0,2049.7,,,,,,
2021-07-01,1987.5,2046.0,,,,,,
2021-07-02,1987.5,2042.3,,,,,,
2021-07-05,1992.5,2038.7,,,,,,
2021-07-06,1987.5,2035.45,,,,,,
2021-07-07,1995.0,2032.35,,,,,,
2021-07-08,1985.0,2028.9,,,,,,
2021-07-09,1980.0,2025.35,,,,,,
2021-07-12,1995.0,2022.2,,,,,,
2021-07-13,1982.5,2018.75,,,,,,
2021-07-14,1987.5,2015.2,,,,,,
2021-07-15,1982.5,2011.85,,,,,,
2021-07-16,1980.0,2008.55,,,,,,
2021-07-19,1972.5,2005.2,,,,,,
2021-07-20,1967.5,2001.9,,,,,,
2021-07-21,1982.5,1999.25,,,,,,
2021-07-26,1982.5,1996.6,,,,,,
2021-07-27,2007.5,1994.75,,,,,,
2021-07-28,2000.0,1993.6,,,,,,
2021-07-29,2000.0,1992.75,2102.5333333333333,,,,,
2021-07-30,1990.0,1992.1,2102.6,,,,,
2021-08-02,1985.0,1991.65,2102.5833333333335,,,,,
2021-08-03,1985.0,1991.3,2102.45,,,,,
2021-08-04,1992.5,1991.6,2102.35,,,,,
2021-08-05,1977.5,1991.45,2101.9333333333334,,,,,
2021-08-06,1980.0,1992.05,2101.483333333333,,,,,
2021-08-10,1977.5,1992.0,2100.8,,,,,
2021-08-11,1982.5,1991.65,2099.6,,,,,
2021-08-12,1985.0,1990.6,2098.3333333333335,,,,,
2021-08-13,1965.0,1988.9,2096.866666666667,,,,,
2021-08-16,1980.0,1987.3,2096.0666666666666,,,,,
2021-08-17,1947.5,1984.85,2095.1,,,,,
2021-08-18,1970.0,1983.25,2094.0,,,,,
2021-08-19,1967.5,1982.05,2093.05,,,,,
2021-08-20,1972.5,1981.95,2092.0833333333335,,,,,
2021-08-23,1982.5,1981.8,2091.116666666667,,,,,
2021-08-24,1975.0,1981.9,2090.1,,,,,
2021-08-25,1990.0,1982.0,2089.266666666667,,,,,
2021-08-26,1995.0,1982.35,2088.5333333333333,,,,,
2021-08-27,1985.0,1982.25,2087.616666666667,,,,,
2021-08-30,1992.5,1982.5,2086.7166666666667,,,,,
2021-08-31,1997.5,1982.65,2085.633333333333,,,,,
2021-09-01,2012.5,1983.35,2084.7,,,,,
2021-09-02,1997.5,1983.95,2083.633333333333,,,,,
2021-09-03,2000.0,1984.5,2082.5333333333333,,,,,
2021-09-06,2020.0,1985.5,2081.5,,,,,
2021-09-07,2017.5,1986.3,2080.233333333333,,,,,
2021-09-08,2032.5,1987.35,2079.0833333333335,,,,,
2021-09-09,2042.5,1988.25,2078.0,,,,,
2021-09-10,2065.0,1989.95,2077.3,,,,,
2021-09-13,2062.5,1991.6,2076.616666666667,,,,,
2021-09-14,2095.0,1993.75,2076.0,,,,,
2021-09-15,2037.5,1994.75,2075.0666666666666,,,,,
2021-09-16,2022.5,1995.35,2073.983333333333,,,,,
2021-09-17,2025.0,1996.1,2072.616666666667,,,,,
2021-09-21,2015.0,1996.5,2071.35,,,,,
2021-09-22,2022.5,1997.25,2070.2166666666667,,,,,
2021-09-24,2022.5,1998.1,2069.0333333333333,,,,,
2021-09-27,2035.0,1998.9,2068.05,,,,,
2021-09-28,2040.0,2000.05,2067.133333333333,,,,,
2021-09-29,2015.0,2000.6,2066.116666666667,,,,,
2021-09-30,1997.5,2000.9,2065.1,,,,,
2021-10-01,1970.0,2000.7,2064.0333333333333,,,,,
2021-10-04,1965.0,2000.55,2062.883333333333,,,,,
2021-10-05,1947.5,2000.15,2061.616666666667,,,,,
2021-10-06,1962.5,1999.75,2060.266666666667,,,,,
2021-10-07,1957.5,1999.25,2058.883333333333,,,,,
2021-10-08,1955.0,1998.2,2057.4166666666665,,,,,
2021-10-11,1952.5,1997.25,2056.116666666667,,,,,
