date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,4345.0,,,,,,,
2021-01-18,4410.0,,,,,,,
2021-01-19,4415.0,,,,,,,
2021-01-20,4400.0,,,,,,,
2021-01-21,4445.0,,,,,,,
2021-01-22,4375.0,,,,,,,
2021-01-25,4495.0,,,,,,,
2021-01-26,4450.0,,,,,,,
2021-01-27,4395.0,,,,,,,
2021-01-28,4335.0,,,,,,,
2021-01-29,4465.0,,,,,,,
2021-02-01,4565.0,,,,,,,
2021-02-02,4630.0,,,,,,,
2021-02-03,4620.0,,,,,,,
2021-02-04,4530.0,,,,,,,
2021-02-05,4475.0,,,,,,,
2021-02-08,4505.0,,,,,,,
2021-02-09,4435.0,,,,,,,
2021-02-10,4400.0,,,,,,,
2021-02-12,4315.0,,,,,,,
2021-02-15,4220.0,,,,,,,
2021-02-16,4270.0,,,,,,,
2021-02-17,4175.0,,,,,,,
2021-02-18,3905.0,,,,,,,
2021-02-19,3895.0,,,,,,,
2021-02-22,3775.0,,,,,,,
2021-02-24,3720.0,,,,,,,
2021-02-25,3590.0,,,,,,,
2021-02-26,3605.0,,,,,,,
2021-03-01,3650.0,,,,,,,
2021-03-02,3715.0,,,,,,,
2021-03-03,3660.0,,,,,,,
2021-03-04,3620.0,,,,,,,
2021-03-05,3550.0,,,,,,,
2021-03-08,3505.0,,,,,,,
2021-03-09,3460.0,,,,,,,
2021-03-10,3520.0,,,,,,,
2021-03-11,3500.0,,,,,,,
2021-03-12,3505.0,,,,,,,
2021-03-15,3335.0,,,,,,,
2021-03-16,3360.0,,,,,,,
2021-03-17,3315.0,,,,,,,
2021-03-18,3365.0,,,,,,,
2021-03-19,3410.0,,,,,,,
2021-03-22,3300.0,,,,,,,
2021-03-23,3315.0,,,,,,,
2021-03-24,3205.0,,,,,,,
2021-03-25,3300.0,,,,,,,
2021-03-26,3305.0,,,,,,,
2021-03-29,3315.0,3927.4,,,,,,
2021-03-30,3295.0,3906.4,,,,,,
2021-03-31,3290.0,3884.0,,,,,,
2021-04-01,3330.0,3862.3,,,,,,
2021-04-02,3445.0,3843.2,,,,,,
2021-04-05,3435.0,3823.0,,,,,,
2021-04-06,3405.0,3803.6,,,,,,
2021-04-07,3385.0,3781.4,,,,,,
2021-04-08,3385.0,3760.1,,,,,,
2021-04-09,3350.0,3739.2,,,,,,
2021-04-12,3345.0,3719.4,,,,,,
2021-04-13,3495.0,3700.0,,,,,,
2021-04-14,3520.0,3679.1,,,,,,
2021-04-15,3445.0,3655.4,,,,,,
2021-04-16,3685.0,3636.7,,,,,,
2021-04-19,3575.0,3617.6,,,,,,
2021-04-20,3550.0,3599.1,,,,,,
2021-04-21,3495.0,3578.9,,,,,,
2021-04-22,3580.0,3561.8,,,,,,
2021-04-23,3585.0,3545.5,,,,,,
2021-04-26,3605.0,3531.3,,,,,,
2021-04-27,3610.0,3519.1,,,,,,
2021-04-28,3640.0,3506.5,,,,,,
2021-04-30,3540.0,3493.8,,,,,,
