date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1712.0,,,,,,,
2020-12-21,1722.0,,,,,,,
2020-12-22,1721.0,,,,,,,
2020-12-23,1716.0,,,,,,,
2020-12-24,1711.0,,,,,,,
2020-12-25,1728.0,,,,,,,
2020-12-28,1739.0,,,,,,,
2020-12-29,1739.0,,,,,,,
2020-12-30,1740.0,,,,,,,
2021-01-04,1740.0,,,,,,,
2021-01-08,1740.0,,,,,,,
2021-01-12,1745.0,,,,,,,
2021-01-13,1750.0,,,,,,,
2021-01-14,1759.0,,,,,,,
2021-01-15,1718.0,,,,,,,
2021-01-19,1701.0,,,,,,,
2021-01-22,1735.0,,,,,,,
2021-01-25,1724.0,,,,,,,
2021-01-27,1720.0,,,,,,,
2021-01-29,1726.0,,,,,,,
2021-02-01,1738.0,,,,,,,
2021-02-03,1745.0,,,,,,,
2021-02-04,1730.0,,,,,,,
2021-02-05,1739.0,,,,,,,
2021-02-08,1730.0,,,,,,,
2021-02-09,1781.0,,,,,,,
2021-02-10,1780.0,,,,,,,
2021-02-12,1780.0,,,,,,,
2021-02-15,1725.0,,,,,,,
2021-02-16,1718.0,,,,,,,
2021-02-17,1719.0,,,,,,,
2021-02-18,1739.0,,,,,,,
2021-02-19,1741.0,,,,,,,
2021-02-22,1710.0,,,,,,,
2021-02-24,1715.0,,,,,,,
2021-02-26,1719.0,,,,,,,
2021-03-02,1750.0,,,,,,,
2021-03-03,1745.0,,,,,,,
2021-03-04,1712.0,,,,,,,
2021-03-08,1743.0,,,,,,,
2021-03-09,1741.0,,,,,,,
2021-03-10,1745.0,,,,,,,
2021-03-11,1747.0,,,,,,,
2021-03-12,1768.0,,,,,,,
2021-03-15,1744.0,,,,,,,
2021-03-16,1757.0,,,,,,,
2021-03-17,1760.0,,,,,,,
2021-03-18,1762.0,,,,,,,
2021-03-19,1777.0,,,,,,,
2021-03-22,1766.0,1738.24,,,,,,
2021-03-23,1770.0,1739.4,,,,,,
2021-03-24,1760.0,1740.16,,,,,,
2021-03-25,1761.0,1740.96,,,,,,
2021-03-26,1761.0,1741.86,,,,,,
2021-03-29,1751.0,1742.66,,,,,,
2021-03-30,1744.0,1742.98,,,,,,
2021-04-01,1744.0,1743.08,,,,,,
2021-04-02,1738.0,1743.06,,,,,,
2021-04-06,1737.0,1743.0,,,,,,
2021-04-07,1731.0,1742.82,,,,,,
2021-04-08,1731.0,1742.64,,,,,,
2021-04-13,1746.0,1742.66,,,,,,
2021-04-14,1750.0,1742.66,,,,,,
2021-04-15,1733.0,1742.14,,,,,,
2021-04-20,1731.0,1742.4,,,,,,
2021-04-28,1748.0,1743.34,,,,,,
2021-04-30,1732.0,1743.28,,,,,,
2021-05-06,1753.0,1743.86,,,,,,
2021-05-10,1740.0,1744.26,,,,,,
2021-05-11,1750.0,1744.74,,,,,,
2021-05-12,1755.0,1745.08,,,,,,
2021-05-13,1765.0,1745.48,,,,,,
2021-05-14,1765.0,1746.18,,,,,,
2021-05-17,1765.0,1746.7,,,,,,
2021-05-18,1740.0,1746.9,,,,,,
2021-05-19,1775.0,1746.78,,,,,,
2021-05-20,1779.0,1746.76,,,,,,
2021-05-21,1790.0,1746.96,,,,,,
2021-05-24,1769.0,1747.84,,,,,,
2021-05-25,1789.0,1749.26,,,,,,
2021-05-26,1789.0,1750.66,,,,,,
2021-05-27,1783.0,1751.54,,,,,,
2021-05-28,1788.0,1752.48,,,,,,
2021-05-31,1788.0,1754.04,,,,,,
2021-06-02,1765.0,1755.04,,,,,,
2021-06-03,1780.0,1756.26,,,,,,
2021-06-04,1781.0,1756.88,,,,,,
2021-06-07,1786.0,1757.7,,,,,,
2021-06-11,1790.0,1759.26,,,,,,
2021-06-14,1787.0,1760.14,,,,,,
2021-06-15,1788.0,1761.08,,,,,,
2021-06-16,1790.0,1761.98,,,,,,
2021-06-17,1777.0,1762.58,,,,,,
2021-06-18,1800.0,1763.22,,,,,,
2021-06-21,1775.0,1763.84,,,,,,
2021-06-22,1792.0,1764.54,,,,,,
2021-06-23,1773.0,1764.8,,,,,,
2021-06-24,1767.0,1764.9,,,,,,
2021-06-25,1770.0,1764.76,,,,,,
2021-06-28,1790.0,1765.24,,,,,,
2021-07-01,1785.0,1765.54,,,,,,
2021-07-05,1775.0,1765.84,,,,,,
2021-07-06,1773.0,1766.08,,,,,,
2021-07-07,1770.0,1766.26,,,,,,
