date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1353.0,,,,,,,
2020-12-21,1358.0,,,,,,,
2020-12-22,1331.0,,,,,,,
2020-12-23,1330.0,,,,,,,
2020-12-24,1323.0,,,,,,,
2020-12-25,1323.0,,,,,,,
2020-12-28,1304.0,,,,,,,
2020-12-29,1329.0,,,,,,,
2020-12-30,1320.0,,,,,,,
2021-01-04,1309.0,,,,,,,
2021-01-05,1301.0,,,,,,,
2021-01-06,1322.0,,,,,,,
2021-01-07,1346.0,,,,,,,
2021-01-08,1354.0,,,,,,,
2021-01-12,1349.0,,,,,,,
2021-01-13,1338.0,,,,,,,
2021-01-14,1339.0,,,,,,,
2021-01-15,1312.0,,,,,,,
2021-01-18,1306.0,,,,,,,
2021-01-19,1280.0,,,,,,,
2021-01-20,1277.0,,,,,,,
2021-01-21,1285.0,,,,,,,
2021-01-22,1274.0,,,,,,,
2021-01-25,1288.0,,,,,,,
2021-01-26,1279.0,,,,,,,
2021-01-27,1283.0,,,,,,,
2021-01-28,1278.0,,,,,,,
2021-01-29,1277.0,,,,,,,
2021-02-01,1284.0,,,,,,,
2021-02-02,1307.0,,,,,,,
2021-02-03,1322.0,,,,,,,
2021-02-04,1318.0,,,,,,,
2021-02-05,1325.0,,,,,,,
2021-02-08,1401.0,,,,,,,
2021-02-09,1429.0,,,,,,,
2021-02-10,1420.0,,,,,,,
2021-02-12,1411.0,,,,,,,
2021-02-15,1436.0,,,,,,,
2021-02-16,1435.0,,,,,,,
2021-02-17,1461.0,,,,,,,
2021-02-18,1466.0,,,,,,,
2021-02-19,1470.0,,,,,,,
2021-02-22,1463.0,,,,,,,
2021-02-24,1513.0,,,,,,,
2021-02-25,1509.0,,,,,,,
2021-02-26,1464.0,,,,,,,
2021-03-01,1468.0,,,,,,,
2021-03-02,1460.0,,,,,,,
2021-03-03,1462.0,,,,,,,
2021-03-04,1469.0,1361.22,,,,,,
2021-03-05,1476.0,1363.68,,,,,,
2021-03-08,1468.0,1365.88,,,,,,
2021-03-09,1497.0,1369.2,,,,,,
2021-03-10,1496.0,1372.52,,,,,,
2021-03-11,1496.0,1375.98,,,,,,
2021-03-12,1500.0,1379.52,,,,,,
2021-03-15,1536.0,1384.16,,,,,,
2021-03-16,1542.0,1388.42,,,,,,
2021-03-17,1541.0,1392.84,,,,,,
