date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1142.0,,,,,,,
2020-12-21,1137.0,,,,,,,
2020-12-22,1140.0,,,,,,,
2020-12-23,1146.0,,,,,,,
2020-12-24,1149.0,,,,,,,
2020-12-25,1155.0,,,,,,,
2020-12-28,1131.0,,,,,,,
2020-12-29,1160.0,,,,,,,
2020-12-30,1167.0,,,,,,,
2021-01-04,1177.0,,,,,,,
2021-01-05,1175.0,,,,,,,
2021-01-06,1181.0,,,,,,,
2021-01-07,1191.0,,,,,,,
2021-01-08,1200.0,,,,,,,
2021-01-12,1207.0,,,,,,,
2021-01-13,1202.0,,,,,,,
2021-01-14,1205.0,,,,,,,
2021-01-15,1203.0,,,,,,,
2021-01-18,1198.0,,,,,,,
2021-01-19,1199.0,,,,,,,
2021-01-20,1227.0,,,,,,,
2021-01-21,1214.0,,,,,,,
2021-01-22,1195.0,,,,,,,
2021-01-25,1225.0,,,,,,,
2021-01-26,1228.0,,,,,,,
2021-01-27,1217.0,,,,,,,
2021-01-28,1185.0,,,,,,,
2021-01-29,1202.0,,,,,,,
2021-02-01,1203.0,,,,,,,
2021-02-02,1231.0,,,,,,,
2021-02-03,1223.0,,,,,,,
2021-02-04,1227.0,,,,,,,
2021-02-05,1217.0,,,,,,,
2021-02-08,1196.0,,,,,,,
2021-02-09,1164.0,,,,,,,
2021-02-10,1125.0,,,,,,,
2021-02-12,1156.0,,,,,,,
2021-02-15,1163.0,,,,,,,
2021-02-16,1140.0,,,,,,,
2021-02-17,1144.0,,,,,,,
2021-02-18,1127.0,,,,,,,
2021-02-19,1118.0,,,,,,,
2021-02-22,1115.0,,,,,,,
2021-02-24,1111.0,,,,,,,
2021-02-25,1131.0,,,,,,,
2021-02-26,1124.0,,,,,,,
2021-03-01,1128.0,,,,,,,
2021-03-02,1134.0,,,,,,,
2021-03-03,1127.0,,,,,,,
2021-03-04,1124.0,1171.72,,,,,,
2021-03-05,1123.0,1171.34,,,,,,
2021-03-08,1146.0,1171.52,,,,,,
2021-03-09,1140.0,1171.52,,,,,,
2021-03-10,1133.0,1171.26,,,,,,
2021-03-11,1153.0,1171.34,,,,,,
2021-03-12,1154.0,1171.32,,,,,,
2021-03-15,1165.0,1172.0,,,,,,
2021-03-16,1169.0,1172.18,,,,,,
2021-03-17,1199.0,1172.82,,,,,,
2021-03-18,1205.0,1173.38,,,,,,
2021-03-19,1229.0,1174.46,,,,,,
2021-03-22,1243.0,1175.7,,,,,,
2021-03-23,1234.0,1176.56,,,,,,
2021-03-24,1203.0,1176.62,,,,,,
2021-03-25,1232.0,1177.12,,,,,,
2021-03-26,1223.0,1177.54,,,,,,
2021-03-29,1192.0,1177.28,,,,,,
2021-03-30,1209.0,1177.4,,,,,,
2021-03-31,1176.0,1176.96,,,,,,
2021-04-01,1158.0,1176.14,,,,,,
2021-04-02,1152.0,1174.64,,,,,,
2021-04-05,1144.0,1173.24,,,,,,
2021-04-06,1139.0,1172.12,,,,,,
2021-04-07,1125.0,1170.12,,,,,,
