date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1192.0,,,,,,,
2020-12-18,1210.0,,,,,,,
2020-12-21,1217.0,,,,,,,
2020-12-22,1228.0,,,,,,,
2020-12-23,1229.0,,,,,,,
2020-12-24,1222.0,,,,,,,
2020-12-25,1242.0,,,,,,,
2020-12-28,1248.0,,,,,,,
2020-12-29,1205.0,,,,,,,
2020-12-30,1196.0,,,,,,,
2021-01-04,1132.0,,,,,,,
2021-01-05,1132.0,,,,,,,
2021-01-06,1134.0,,,,,,,
2021-01-07,1157.0,,,,,,,
2021-01-08,1159.0,,,,,,,
2021-01-12,1164.0,,,,,,,
2021-01-13,1172.0,,,,,,,
2021-01-14,1177.0,,,,,,,
2021-01-15,1167.0,,,,,,,
2021-01-18,1167.0,,,,,,,
2021-01-19,1168.0,,,,,,,
2021-01-20,1145.0,,,,,,,
2021-01-21,1141.0,,,,,,,
2021-01-22,1100.0,,,,,,,
2021-01-25,1123.0,,,,,,,
2021-01-26,1129.0,,,,,,,
2021-01-27,1125.0,,,,,,,
2021-01-28,1166.0,,,,,,,
2021-01-29,1180.0,,,,,,,
2021-02-01,1179.0,,,,,,,
2021-02-02,1199.0,,,,,,,
2021-02-03,1195.0,,,,,,,
2021-02-04,1187.0,,,,,,,
2021-02-05,1195.0,,,,,,,
2021-02-08,1218.0,,,,,,,
2021-02-09,1206.0,,,,,,,
2021-02-10,1215.0,,,,,,,
2021-02-12,1194.0,,,,,,,
2021-02-15,1205.0,,,,,,,
2021-02-16,1203.0,,,,,,,
2021-02-17,1153.0,,,,,,,
2021-02-18,1137.0,,,,,,,
2021-02-19,1146.0,,,,,,,
2021-02-22,1157.0,,,,,,,
2021-02-24,1153.0,,,,,,,
2021-02-25,1182.0,,,,,,,
2021-02-26,1182.0,,,,,,,
2021-03-01,1210.0,,,,,,,
2021-03-02,1198.0,,,,,,,
2021-03-03,1184.0,1178.5,,,,,,
2021-03-04,1180.0,1178.26,,,,,,
2021-03-05,1200.0,1178.06,,,,,,
2021-03-08,1220.0,1178.12,,,,,,
2021-03-09,1240.0,1178.36,,,,,,
2021-03-10,1246.0,1178.7,,,,,,
2021-03-11,1250.0,1179.26,,,,,,
2021-03-12,1232.0,1179.06,,,,,,
2021-03-15,1242.0,1178.94,,,,,,
2021-03-16,1250.0,1179.84,,,,,,
2021-03-17,1249.0,1180.9,,,,,,
2021-03-18,1291.0,1184.08,,,,,,
2021-03-19,1320.0,1187.84,,,,,,
2021-03-22,1327.0,1191.7,,,,,,
2021-03-23,1277.0,1194.1,,,,,,
2021-03-24,1222.0,1195.36,,,,,,
2021-03-25,1224.0,1196.56,,,,,,
2021-03-26,1214.0,1197.4,,,,,,
2021-03-29,1255.0,1198.96,,,,,,
2021-03-30,1288.0,1201.38,,,,,,
2021-03-31,1292.0,1203.88,,,,,,
2021-04-01,1289.0,1206.3,,,,,,
2021-04-02,1282.0,1209.04,,,,,,
2021-04-05,1297.0,1212.16,,,,,,
2021-04-06,1254.0,1215.24,,,,,,
2021-04-07,1275.0,1218.28,,,,,,
2021-04-08,1282.0,1221.34,,,,,,
2021-04-09,1292.0,1224.68,,,,,,
2021-04-12,1311.0,1227.58,,,,,,
2021-04-13,1316.0,1230.3,,,,,,
2021-04-14,1302.0,1232.76,,,,,,
2021-04-15,1319.0,1235.16,,,,,,
2021-04-16,1316.0,1237.58,,,,,,
2021-04-19,1324.0,1240.32,,,,,,
2021-04-20,1315.0,1242.72,,,,,,
2021-04-21,1258.0,1243.52,,,,,,
2021-04-22,1268.0,1244.76,,,,,,
2021-04-23,1253.0,1245.52,,,,,,
2021-04-26,1255.0,1246.74,,,,,,
2021-04-27,1256.0,1247.76,,,,,,
2021-04-28,1237.0,1248.44,,,,,,
2021-04-30,1246.0,1250.3,,,,,,
2021-05-06,1246.0,1252.48,,,,,,
2021-05-07,1253.0,1254.62,,,,,,
2021-05-10,1267.0,1256.82,,,,,,
2021-05-11,1243.0,1258.62,,,,,,
2021-05-12,1217.0,1259.32,,,,,,
2021-05-13,1219.0,1260.06,,,,,,
2021-05-14,1216.0,1260.18,,,,,,
2021-05-17,1011.0,1256.44,,,,,,
2021-05-18,1007.0,1252.9,,,,,,
2021-05-19,992.0,1249.14,,,,,,
2021-05-20,985.0,1244.84,,,,,,
2021-05-21,976.0,1239.96,,,,,,
2021-05-24,951.0,1234.18,,,,,,
2021-05-25,936.0,1227.98,,,,,,
2021-05-26,931.0,1221.6,,,,,,
2021-05-27,932.0,1215.6,,,,,,
2021-05-28,938.0,1209.52,,,,,,
2021-05-31,946.0,1203.44,,,,,,
2021-06-01,947.0,1197.4,,,,,,
2021-06-02,941.0,1190.4,,,,,,
2021-06-03,943.0,1182.86,,,,,,
2021-06-04,946.0,1175.24,,,,,,
2021-06-07,953.0,1168.76,,,,,,
2021-06-08,954.0,1163.4,,,,,,
2021-06-09,961.0,1158.14,,,,,,
2021-06-10,969.0,1153.24,,,,,,
2021-06-11,969.0,1147.52,,,,,,
2021-06-14,974.0,1141.24,,,,,,
2021-06-15,970.0,1134.8,,,,,,
2021-06-16,978.0,1128.58,,,,,,
2021-06-17,970.0,1122.34,,,,,,
2021-06-18,958.0,1115.56,,,,,,
2021-06-21,940.0,1109.28,,,,,,
2021-06-22,942.0,1102.62,,,,,,
2021-06-23,945.0,1095.88,,,,,,
2021-06-24,942.0,1088.88,,,,,,
2021-06-25,947.0,1081.6,,,,,,
2021-06-28,947.0,1074.22,,,,,,
2021-06-29,942.0,1067.02,,,,,,
2021-06-30,937.0,1059.38,,,,,,
2021-07-01,937.0,1051.8,,,,,,
2021-07-02,934.0,1044.0,,,,,,
2021-07-05,931.0,1036.32,,,,,,
2021-07-06,930.0,1029.76,,,,,,
2021-07-07,920.0,1022.8,,,,,,
2021-07-08,915.0,1016.04,,,,,,
2021-07-09,927.0,1009.48,,,,,,
2021-07-12,932.0,1003.0,,,,,,
2021-07-13,937.0,997.0,,,,,,
2021-07-14,937.0,990.82,,,,,,
2021-07-15,936.0,984.62,,,,,,
2021-07-16,935.0,978.26,,,,,,
2021-07-19,920.0,971.32,,,,,,
2021-07-20,916.0,964.78,,,,,,
2021-07-21,920.0,958.84,,,,,,
2021-07-26,924.0,952.94,,,,,,
2021-07-27,926.0,947.14,,,,,,
2021-07-28,925.0,945.42,,,,,,
2021-07-29,923.0,943.74,1125.0466666666666,,,,,
2021-07-30,923.0,942.36,1123.2533333333333,,,,,
2021-08-02,928.0,941.22,1121.3733333333332,,,,,
2021-08-03,929.0,940.28,1119.4533333333334,,,,,
2021-08-04,917.0,939.6,1117.38,,,,,
2021-08-05,916.0,939.2,1115.2933333333333,,,,,
2021-08-06,911.0,938.8,1113.22,,,,,
2021-08-10,906.0,938.28,1110.98,,,,,
2021-08-11,907.0,937.66,1108.7066666666667,,,,,
2021-08-12,908.0,936.9,1106.7266666666667,,,,,
2021-08-13,907.0,936.1,1104.8,,,,,
2021-08-16,906.0,935.4,1103.2933333333333,,,,,
2021-08-17,904.0,934.62,1101.7733333333333,,,,,
2021-08-18,917.0,934.04,1100.3266666666666,,,,,
2021-08-19,920.0,933.38,1098.7466666666667,,,,,
2021-08-20,911.0,932.52,1097.0933333333332,,,,,
2021-08-23,918.0,931.66,1095.4533333333334,,,,,
2021-08-24,916.0,930.6,1093.7466666666667,,,,,
2021-08-25,919.0,929.6,1092.0266666666666,,,,,
2021-08-26,922.0,928.56,1090.3933333333334,,,,,
2021-08-27,923.0,927.62,1088.7666666666667,,,,,
2021-08-30,928.0,926.62,1087.1666666666667,,,,,
2021-08-31,920.0,925.62,1085.6666666666667,,,,,
2021-09-01,922.0,924.9,1084.2066666666667,,,,,
2021-09-02,920.0,924.5,1083.0066666666667,,,,,
2021-09-03,926.0,924.18,1081.6933333333334,,,,,
2021-09-06,931.0,923.9,1080.3733333333332,,,,,
2021-09-07,935.0,923.76,1079.1066666666666,,,,,
2021-09-08,942.0,923.66,1077.6133333333332,,,,,
2021-09-09,938.0,923.48,1076.0,,,,,
2021-09-10,948.0,923.6,1074.46,,,,,
2021-09-13,946.0,923.78,1072.7733333333333,,,,,
2021-09-14,950.0,924.04,1071.14,,,,,
2021-09-15,946.0,924.28,1069.5333333333333,,,,,
2021-09-16,947.0,924.6,1067.88,,,,,
2021-09-17,954.0,925.08,1066.12,,,,,
2021-09-21,946.0,925.6,1064.3866666666668,,,,,
2021-09-22,940.0,926.1,1062.5533333333333,,,,,
2021-09-24,950.0,926.56,1060.9266666666667,,,,,
2021-09-27,943.0,926.78,1059.18,,,,,
2021-09-28,949.0,927.02,1057.4866666666667,,,,,
2021-09-29,945.0,927.18,1056.1,,,,,
