date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,425.0,,,,,,,
2020-12-18,425.0,,,,,,,
2020-12-21,422.0,,,,,,,
2020-12-22,421.0,,,,,,,
2020-12-23,421.0,,,,,,,
2020-12-24,420.0,,,,,,,
2020-12-25,421.0,,,,,,,
2020-12-28,418.0,,,,,,,
2020-12-29,415.0,,,,,,,
2020-12-30,412.0,,,,,,,
2021-01-04,415.0,,,,,,,
2021-01-05,412.0,,,,,,,
2021-01-06,405.0,,,,,,,
2021-01-07,408.0,,,,,,,
2021-01-08,412.0,,,,,,,
2021-01-12,413.0,,,,,,,
2021-01-13,418.0,,,,,,,
2021-01-14,420.0,,,,,,,
2021-01-15,420.0,,,,,,,
2021-01-18,418.0,,,,,,,
2021-01-19,417.0,,,,,,,
2021-01-20,420.0,,,,,,,
2021-01-21,422.0,,,,,,,
2021-01-22,420.0,,,,,,,
2021-01-25,427.0,,,,,,,
2021-01-26,428.0,,,,,,,
2021-01-27,426.0,,,,,,,
2021-01-28,426.0,,,,,,,
2021-01-29,425.0,,,,,,,
2021-02-01,425.0,,,,,,,
2021-02-02,430.0,,,,,,,
2021-02-03,434.0,,,,,,,
2021-02-04,437.0,,,,,,,
2021-02-05,440.0,,,,,,,
2021-02-08,438.0,,,,,,,
2021-02-09,437.0,,,,,,,
2021-02-10,435.0,,,,,,,
2021-02-12,435.0,,,,,,,
2021-02-15,435.0,,,,,,,
2021-02-16,435.0,,,,,,,
2021-02-17,433.0,,,,,,,
2021-02-18,431.0,,,,,,,
2021-02-19,429.0,,,,,,,
2021-02-22,427.0,,,,,,,
2021-02-24,430.0,,,,,,,
2021-02-25,429.0,,,,,,,
2021-02-26,434.0,,,,,,,
2021-03-01,434.0,,,,,,,
2021-03-02,434.0,,,,,,,
2021-03-03,432.0,424.92,,,,,,
2021-03-04,433.0,425.08,,,,,,
2021-03-05,434.0,425.26,,,,,,
2021-03-08,434.0,425.5,,,,,,
2021-03-09,436.0,425.8,,,,,,
2021-03-10,437.0,426.12,,,,,,
2021-03-11,437.0,426.46,,,,,,
2021-03-12,435.0,426.74,,,,,,
2021-03-15,430.0,426.98,,,,,,
2021-03-16,429.0,427.26,,,,,,
2021-03-17,429.0,427.6,,,,,,
2021-03-18,433.0,427.96,,,,,,
2021-03-19,435.0,428.42,,,,,,
2021-03-22,436.0,429.04,,,,,,
2021-03-23,435.0,429.58,,,,,,
2021-03-24,431.0,429.96,,,,,,
2021-03-25,433.0,430.36,,,,,,
2021-03-26,431.0,430.62,,,,,,
2021-03-29,426.0,430.74,,,,,,
2021-03-30,425.0,430.84,,,,,,
2021-03-31,424.0,430.96,,,,,,
2021-04-01,424.0,431.1,,,,,,
2021-04-02,425.0,431.2,,,,,,
2021-04-05,425.0,431.26,,,,,,
2021-04-06,424.0,431.34,,,,,,
2021-04-07,424.0,431.28,,,,,,
2021-04-08,422.0,431.16,,,,,,
2021-04-09,421.0,431.06,,,,,,
2021-04-12,420.0,430.94,,,,,,
2021-04-13,420.0,430.84,,,,,,
2021-04-14,420.0,430.74,,,,,,
2021-04-15,421.0,430.56,,,,,,
2021-04-16,420.0,430.28,,,,,,
2021-04-19,419.0,429.92,,,,,,
2021-04-20,419.0,429.5,,,,,,
2021-04-21,417.0,429.08,,,,,,
2021-04-22,417.0,428.68,,,,,,
2021-04-23,416.0,428.3,,,,,,
2021-04-26,414.0,427.88,,,,,,
2021-04-27,412.0,427.42,,,,,,
2021-04-28,411.0,426.94,,,,,,
2021-04-30,410.0,426.48,,,,,,
2021-05-06,398.0,425.82,,,,,,
2021-05-07,405.0,425.34,,,,,,
2021-05-10,409.0,424.98,,,,,,
2021-05-11,403.0,424.44,,,,,,
2021-05-12,400.0,423.86,,,,,,
2021-05-13,396.0,423.1,,,,,,
2021-05-14,397.0,422.36,,,,,,
2021-05-17,396.0,421.6,,,,,,
2021-05-18,402.0,421.0,,,,,,
2021-05-19,401.0,420.36,,,,,,
2021-05-20,400.0,419.68,,,,,,
2021-05-21,402.0,419.04,,,,,,
2021-05-24,399.0,418.3,,,,,,
2021-05-25,402.0,417.6,,,,,,
2021-05-26,402.0,416.9,,,,,,
2021-05-27,400.0,416.2,,,,,,
2021-05-28,401.0,415.62,,,,,,
2021-05-31,400.0,415.04,,,,,,
2021-06-01,400.0,414.46,,,,,,
2021-06-02,400.0,413.8,,,,,,
2021-06-03,401.0,413.12,,,,,,
2021-06-04,401.0,412.42,,,,,,
2021-06-07,400.0,411.72,,,,,,
2021-06-08,400.0,411.1,,,,,,
2021-06-09,400.0,410.44,,,,,,
2021-06-10,401.0,409.84,,,,,,
2021-06-11,401.0,409.34,,,,,,
2021-06-14,402.0,408.88,,,,,,
2021-06-15,402.0,408.44,,,,,,
2021-06-16,405.0,408.06,,,,,,
2021-06-17,407.0,407.7,,,,,,
2021-06-18,407.0,407.34,,,,,,
2021-06-21,406.0,406.98,,,,,,
2021-06-22,408.0,406.66,,,,,,
2021-06-23,410.0,406.42,,,,,,
2021-06-24,409.0,406.18,,,,,,
2021-06-25,410.0,405.98,,,,,,
2021-06-28,412.0,405.82,,,,,,
2021-06-29,413.0,405.68,,,,,,
2021-06-30,414.0,405.54,,,,,,
2021-07-01,417.0,405.48,,,,,,
2021-07-02,414.0,405.38,,,,,,
2021-07-05,413.0,405.26,,,,,,
2021-07-06,412.0,405.16,,,,,,
2021-07-07,412.0,405.06,,,,,,
2021-07-08,411.0,404.96,,,,,,
2021-07-09,410.0,404.88,,,,,,
2021-07-12,414.0,404.92,,,,,,
2021-07-13,412.0,404.94,,,,,,
2021-07-14,414.0,405.02,,,,,,
2021-07-15,415.0,405.36,,,,,,
2021-07-16,415.0,405.56,,,,,,
2021-07-19,416.0,405.7,,,,,,
2021-07-20,415.0,405.94,,,,,,
2021-07-21,417.0,406.28,,,,,,
2021-07-26,417.0,406.7,,,,,,
2021-07-27,418.0,407.12,,,,,,
2021-07-28,418.0,407.56,,,,,,
2021-07-29,419.0,407.9,417.94,,,,,
2021-07-30,419.0,408.26,417.9,,,,,
2021-08-02,422.0,408.7,417.88,,,,,
2021-08-03,420.0,409.06,417.8666666666667,,,,,
2021-08-04,422.0,409.52,417.87333333333333,,,,,
2021-08-05,423.0,409.94,417.88666666666666,,,,,
2021-08-06,418.0,410.26,417.87333333333333,,,,,
2021-08-10,421.0,410.68,417.87333333333333,,,,,
2021-08-11,420.0,411.06,417.88666666666666,,,,,
2021-08-12,420.0,411.46,417.92,,,,,
2021-08-13,422.0,411.9,417.9866666666667,,,,,
2021-08-16,412.0,412.14,417.96666666666664,,,,,
2021-08-17,410.0,412.32,417.9533333333333,,,,,
2021-08-18,410.0,412.5,417.9866666666667,,,,,
2021-08-19,408.0,412.66,417.9866666666667,,,,,
2021-08-20,410.0,412.86,417.97333333333336,,,,,
2021-08-23,414.0,413.14,417.98,,,,,
2021-08-24,414.0,413.4,417.9533333333333,,,,,
2021-08-25,415.0,413.68,417.92,,,,,
2021-08-26,416.0,413.96,417.8933333333333,,,,,
2021-08-27,418.0,414.28,417.8933333333333,,,,,
2021-08-30,418.0,414.54,417.9,,,,,
2021-08-31,418.0,414.76,417.88666666666666,,,,,
2021-09-01,417.0,414.96,417.85333333333335,,,,,
2021-09-02,417.0,415.18,417.8333333333333,,,,,
2021-09-03,419.0,415.4,417.78,,,,,
2021-09-06,423.0,415.66,417.74666666666667,,,,,
2021-09-07,424.0,415.96,417.73333333333335,,,,,
2021-09-08,425.0,416.26,417.7266666666667,,,,,
2021-09-09,425.0,416.52,417.7266666666667,,,,,
2021-09-10,427.0,416.8,417.74,,,,,
2021-09-13,430.0,417.12,417.74,,,,,
2021-09-14,433.0,417.44,417.73333333333335,,,,,
2021-09-15,433.0,417.82,417.70666666666665,,,,,
2021-09-16,430.0,418.16,417.64,,,,,
2021-09-17,430.0,418.52,417.58666666666664,,,,,
2021-09-21,431.0,418.9,417.5466666666667,,,,,
2021-09-22,431.0,419.3,417.52,,,,,
2021-09-24,433.0,419.76,417.50666666666666,,,,,
2021-09-27,432.0,420.12,417.4866666666667,,,,,
2021-09-28,435.0,420.58,417.4866666666667,,,,,
2021-09-29,421.0,420.72,417.4066666666667,,,,,
2021-09-30,422.0,420.86,417.3466666666667,,,,,
2021-10-01,417.0,420.9,417.26666666666665,,,,,
2021-10-04,415.0,420.88,417.18666666666667,,,,,
2021-10-05,413.0,420.84,417.0733333333333,,,,,
2021-10-06,412.0,420.74,416.96,,,,,
2021-10-07,412.0,420.64,416.81333333333333,,,,,
2021-10-08,413.0,420.54,416.67333333333335,,,,,
2021-10-11,417.0,420.52,416.56,,,,,
2021-10-12,417.0,420.48,416.46,418.575,,,,
2021-10-13,415.0,420.4,416.34,418.525,,,,
2021-10-14,416.0,420.28,416.22,418.48,,,,
