date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,898.0,,,,,,,
2020-12-18,898.0,,,,,,,
2020-12-21,884.0,,,,,,,
2020-12-22,868.0,,,,,,,
2020-12-23,861.0,,,,,,,
2020-12-24,870.0,,,,,,,
2020-12-25,881.0,,,,,,,
2020-12-28,881.0,,,,,,,
2020-12-29,899.0,,,,,,,
2020-12-30,890.0,,,,,,,
2021-01-04,888.0,,,,,,,
2021-01-05,878.0,,,,,,,
2021-01-06,897.0,,,,,,,
2021-01-07,907.0,,,,,,,
2021-01-08,924.0,,,,,,,
2021-01-12,919.0,,,,,,,
2021-01-13,924.0,,,,,,,
2021-01-14,945.0,,,,,,,
2021-01-15,934.0,,,,,,,
2021-01-18,925.0,,,,,,,
2021-01-19,918.0,,,,,,,
2021-01-20,912.0,,,,,,,
2021-01-21,922.0,,,,,,,
2021-01-22,933.0,,,,,,,
2021-01-25,921.0,,,,,,,
2021-01-26,909.0,,,,,,,
2021-01-27,909.0,,,,,,,
2021-01-28,895.0,,,,,,,
2021-01-29,876.0,,,,,,,
2021-02-01,887.0,,,,,,,
2021-02-02,889.0,,,,,,,
2021-02-03,910.0,,,,,,,
2021-02-04,901.0,,,,,,,
2021-02-05,920.0,,,,,,,
2021-02-08,945.0,,,,,,,
2021-02-09,915.0,,,,,,,
2021-02-10,914.0,,,,,,,
2021-02-12,910.0,,,,,,,
2021-02-15,943.0,,,,,,,
2021-02-16,947.0,,,,,,,
2021-02-17,936.0,,,,,,,
2021-02-18,922.0,,,,,,,
2021-02-19,911.0,,,,,,,
2021-02-22,936.0,,,,,,,
2021-02-24,921.0,,,,,,,
2021-02-25,957.0,,,,,,,
2021-02-26,913.0,,,,,,,
2021-03-01,937.0,,,,,,,
2021-03-02,938.0,,,,,,,
2021-03-03,957.0,911.5,,,,,,
2021-03-04,953.0,912.6,,,,,,
2021-03-05,967.0,913.98,,,,,,
2021-03-08,982.0,915.94,,,,,,
2021-03-09,995.0,918.48,,,,,,
2021-03-10,990.0,921.06,,,,,,
2021-03-11,1000.0,923.66,,,,,,
2021-03-12,1002.0,926.08,,,,,,
2021-03-15,1014.0,928.74,,,,,,
2021-03-16,1027.0,931.3,,,,,,
2021-03-17,1007.0,933.64,,,,,,
2021-03-18,1028.0,936.44,,,,,,
2021-03-19,1054.0,939.96,,,,,,
2021-03-22,1057.0,943.16,,,,,,
2021-03-23,1056.0,946.14,,,,,,
2021-03-24,1013.0,947.92,,,,,,
2021-03-25,1040.0,950.34,,,,,,
2021-03-26,1056.0,952.98,,,,,,
2021-03-29,1058.0,955.24,,,,,,
2021-03-30,1044.0,957.44,,,,,,
2021-03-31,1015.0,959.24,,,,,,
2021-04-01,1033.0,961.54,,,,,,
2021-04-02,1022.0,963.74,,,,,,
2021-04-05,1024.0,965.78,,,,,,
2021-04-06,1019.0,967.5,,,,,,
2021-04-07,1054.0,970.16,,,,,,
2021-04-08,1044.0,972.86,,,,,,
2021-04-09,1063.0,975.94,,,,,,
2021-04-12,1045.0,978.94,,,,,,
2021-04-13,1040.0,982.22,,,,,,
2021-04-14,1022.0,984.92,,,,,,
2021-04-15,1025.0,987.64,,,,,,
2021-04-16,1044.0,990.32,,,,,,
2021-04-19,1039.0,993.08,,,,,,
2021-04-20,1019.0,995.06,,,,,,
2021-04-21,999.0,996.14,,,,,,
