date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,642.0,,,,,,,
2021-01-18,634.0,,,,,,,
2021-01-19,629.0,,,,,,,
2021-01-20,620.0,,,,,,,
2021-01-21,650.0,,,,,,,
2021-01-22,643.0,,,,,,,
2021-01-25,657.0,,,,,,,
2021-01-26,626.0,,,,,,,
2021-01-27,636.0,,,,,,,
2021-01-28,614.0,,,,,,,
2021-01-29,583.0,,,,,,,
2021-02-01,593.0,,,,,,,
2021-02-02,613.0,,,,,,,
2021-02-03,619.0,,,,,,,
2021-02-04,665.0,,,,,,,
2021-02-05,600.0,,,,,,,
2021-02-08,573.0,,,,,,,
2021-02-09,563.0,,,,,,,
2021-02-10,586.0,,,,,,,
2021-02-12,579.0,,,,,,,
2021-02-15,567.0,,,,,,,
2021-02-16,566.0,,,,,,,
2021-02-17,559.0,,,,,,,
2021-02-18,566.0,,,,,,,
2021-02-19,564.0,,,,,,,
2021-02-22,571.0,,,,,,,
2021-02-24,545.0,,,,,,,
2021-02-25,553.0,,,,,,,
2021-02-26,560.0,,,,,,,
2021-03-01,555.0,,,,,,,
2021-03-02,540.0,,,,,,,
2021-03-03,545.0,,,,,,,
2021-03-04,524.0,,,,,,,
2021-03-05,533.0,,,,,,,
2021-03-08,521.0,,,,,,,
2021-03-09,535.0,,,,,,,
2021-03-10,546.0,,,,,,,
2021-03-11,553.0,,,,,,,
2021-03-12,554.0,,,,,,,
2021-03-15,550.0,,,,,,,
2021-03-16,560.0,,,,,,,
2021-03-17,559.0,,,,,,,
2021-03-18,577.0,,,,,,,
2021-03-19,575.0,,,,,,,
2021-03-22,581.0,,,,,,,
2021-03-23,611.0,,,,,,,
2021-03-24,609.0,,,,,,,
2021-03-25,596.0,,,,,,,
2021-03-26,591.0,,,,,,,
2021-03-29,580.0,583.42,,,,,,
2021-03-30,574.0,582.06,,,,,,
2021-03-31,586.0,581.1,,,,,,
2021-04-01,581.0,580.14,,,,,,
2021-04-02,600.0,579.74,,,,,,
2021-04-05,587.0,578.48,,,,,,
2021-04-06,589.0,577.4,,,,,,
2021-04-07,584.0,575.94,,,,,,
2021-04-08,574.0,574.9,,,,,,
2021-04-09,573.0,573.64,,,,,,
2021-04-12,550.0,572.36,,,,,,
2021-04-13,563.0,571.96,,,,,,
2021-04-14,567.0,571.44,,,,,,
2021-04-15,559.0,570.36,,,,,,
2021-04-16,563.0,569.24,,,,,,
2021-04-19,556.0,567.06,,,,,,
2021-04-20,545.0,565.96,,,,,,
2021-04-21,539.0,565.28,,,,,,
2021-04-22,545.0,564.92,,,,,,
2021-04-23,545.0,564.1,,,,,,
2021-04-26,547.0,563.46,,,,,,
2021-04-27,539.0,562.9,,,,,,
2021-04-28,536.0,562.3,,,,,,
2021-04-30,523.0,561.58,,,,,,
2021-05-06,516.0,560.58,,,,,,
2021-05-07,522.0,559.74,,,,,,
2021-05-10,522.0,558.76,,,,,,
2021-05-11,524.0,558.34,,,,,,
2021-05-12,513.0,557.54,,,,,,
2021-05-13,499.0,556.32,,,,,,
2021-05-14,477.0,554.76,,,,,,
2021-05-17,466.0,553.28,,,,,,
2021-05-18,476.0,551.9,,,,,,
2021-05-19,483.0,551.08,,,,,,
2021-05-20,489.0,550.2,,,,,,
2021-05-21,483.0,549.44,,,,,,
2021-05-24,471.0,548.16,,,,,,
2021-05-25,469.0,546.62,,,,,,
2021-05-26,466.0,544.88,,,,,,
2021-05-27,452.0,542.84,,,,,,
2021-05-28,436.0,540.56,,,,,,
2021-05-31,443.0,538.22,,,,,,
2021-06-01,460.0,536.24,,,,,,
2021-06-02,451.0,533.72,,,,,,
2021-06-03,444.0,531.1,,,,,,
2021-06-04,443.0,528.34,,,,,,
2021-06-07,438.0,524.88,,,,,,
2021-06-08,437.0,521.44,,,,,,
2021-06-09,439.0,518.3,,,,,,
2021-06-10,440.0,515.28,,,,,,
2021-06-11,455.0,512.78,,,,,,
2021-06-14,459.0,510.48,,,,,,
2021-06-15,470.0,508.16,,,,,,
2021-06-16,505.0,506.64,,,,,,
2021-06-17,508.0,504.8,,,,,,
2021-06-18,458.0,502.22,,,,,,
2021-06-21,435.0,499.14,,,,,,
2021-06-22,434.0,496.14,,,,,,
2021-06-23,439.0,493.44,,,,,,
2021-06-24,442.0,490.82,,,,,,
2021-06-25,453.0,488.88,,,,,,
2021-06-28,456.0,486.74,,,,,,
2021-06-29,458.0,484.56,,,,,,
2021-06-30,452.0,482.42,,,,,,
2021-07-01,439.0,479.94,,,,,,
2021-07-02,441.0,477.64,,,,,,
2021-07-05,440.0,475.54,,,,,,
2021-07-06,437.0,473.5,,,,,,
2021-07-07,441.0,471.42,,,,,,
2021-07-08,440.0,469.32,,,,,,
2021-07-09,441.0,467.2,,,,,,
2021-07-12,441.0,465.24,,,,,,
2021-07-13,450.0,463.52,,,,,,
2021-07-14,453.0,462.12,,,,,,
2021-07-15,444.0,460.68,,,,,,
2021-07-16,451.0,459.26,,,,,,
2021-07-19,449.0,457.8,,,,,,
2021-07-20,448.0,456.28,,,,,,
2021-07-21,462.0,455.26,,,,,,
2021-07-26,470.0,454.68,,,,,,
2021-07-27,465.0,454.44,,,,,,
2021-07-28,446.0,454.04,,,,,,
2021-07-29,443.0,453.38,,,,,,
2021-07-30,435.0,452.42,,,,,,
2021-08-02,438.0,451.4,,,,,,
2021-08-03,434.0,450.42,,,,,,
2021-08-04,432.0,449.64,,,,,,
2021-08-05,427.0,448.8,,,,,,
2021-08-06,400.0,447.48,,,,,,
