date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1470.0,,,,,,,
2021-01-18,1472.0,,,,,,,
2021-01-19,1516.0,,,,,,,
2021-01-20,1478.0,,,,,,,
2021-01-21,1480.0,,,,,,,
2021-01-22,1497.0,,,,,,,
2021-01-25,1524.0,,,,,,,
2021-01-26,1517.0,,,,,,,
2021-01-27,1505.0,,,,,,,
2021-01-28,1461.0,,,,,,,
2021-01-29,1462.0,,,,,,,
2021-02-01,1462.0,,,,,,,
2021-02-02,1462.0,,,,,,,
2021-02-03,1461.0,,,,,,,
2021-02-04,1477.0,,,,,,,
2021-02-08,1476.0,,,,,,,
2021-02-09,1476.0,,,,,,,
2021-02-12,1452.0,,,,,,,
2021-02-15,1454.0,,,,,,,
2021-02-16,1454.0,,,,,,,
2021-02-17,1454.0,,,,,,,
2021-02-18,1453.0,,,,,,,
2021-02-19,1453.0,,,,,,,
2021-02-22,1465.0,,,,,,,
2021-02-24,1445.0,,,,,,,
2021-02-25,1450.0,,,,,,,
2021-02-26,1486.0,,,,,,,
2021-03-01,1466.0,,,,,,,
2021-03-02,1464.0,,,,,,,
2021-03-04,1446.0,,,,,,,
2021-03-05,1444.0,,,,,,,
2021-03-08,1419.0,,,,,,,
2021-03-09,1423.0,,,,,,,
2021-03-10,1425.0,,,,,,,
2021-03-11,1425.0,,,,,,,
2021-03-12,1475.0,,,,,,,
2021-03-15,1477.0,,,,,,,
2021-03-16,1477.0,,,,,,,
2021-03-17,1487.0,,,,,,,
2021-03-18,1495.0,,,,,,,
2021-03-19,1508.0,,,,,,,
2021-03-22,1529.0,,,,,,,
2021-03-23,1511.0,,,,,,,
2021-03-24,1528.0,,,,,,,
2021-03-25,1508.0,,,,,,,
2021-03-26,1508.0,,,,,,,
2021-03-29,1520.0,,,,,,,
2021-03-31,1525.0,,,,,,,
2021-04-02,1524.0,,,,,,,
2021-04-05,1525.0,1477.42,,,,,,
2021-04-07,1502.0,1478.06,,,,,,
2021-04-08,1530.0,1479.22,,,,,,
2021-04-12,1500.0,1478.9,,,,,,
2021-04-14,1475.0,1478.84,,,,,,
2021-04-15,1471.0,1478.66,,,,,,
2021-04-16,1486.0,1478.44,,,,,,
2021-04-19,1502.0,1478.0,,,,,,
2021-04-20,1506.0,1477.78,,,,,,
2021-04-21,1494.0,1477.56,,,,,,
2021-04-22,1514.0,1478.62,,,,,,
2021-04-23,1510.0,1479.58,,,,,,
2021-04-26,1510.0,1480.54,,,,,,
2021-04-27,1518.0,1481.66,,,,,,
2021-04-28,1518.0,1482.8,,,,,,
2021-04-30,1523.0,1483.72,,,,,,
2021-05-06,1504.0,1484.28,,,,,,
2021-05-10,1503.0,1484.82,,,,,,
2021-05-11,1500.0,1485.78,,,,,,
2021-05-13,1500.0,1486.7,,,,,,
2021-05-17,1499.0,1487.6,,,,,,
2021-05-18,1500.0,1488.52,,,,,,
2021-05-19,1523.0,1489.92,,,,,,
2021-05-20,1524.0,1491.34,,,,,,
2021-05-21,1524.0,1492.52,,,,,,
2021-05-24,1516.0,1493.94,,,,,,
2021-05-25,1522.0,1495.38,,,,,,
2021-05-26,1521.0,1496.08,,,,,,
2021-05-27,1521.0,1497.18,,,,,,
2021-05-28,1522.0,1498.34,,,,,,
2021-05-31,1522.0,1499.86,,,,,,
2021-06-01,1500.0,1500.98,,,,,,
2021-06-04,1520.0,1503.0,,,,,,
2021-06-07,1519.0,1504.92,,,,,,
2021-06-08,1520.0,1506.82,,,,,,
2021-06-09,1525.0,1508.82,,,,,,
2021-06-10,1482.0,1508.96,,,,,,
2021-06-11,1494.0,1509.3,,,,,,
2021-06-14,1480.0,1509.36,,,,,,
2021-06-15,1515.0,1509.92,,,,,,
2021-06-16,1498.0,1509.98,,,,,,
2021-06-17,1515.0,1510.12,,,,,,
2021-06-18,1523.0,1510.0,,,,,,
2021-06-21,1502.0,1509.82,,,,,,
2021-06-22,1522.0,1509.7,,,,,,
2021-06-23,1495.0,1509.44,,,,,,
2021-06-24,1487.0,1509.02,,,,,,
2021-06-25,1530.0,1509.22,,,,,,
2021-06-28,1530.0,1509.32,,,,,,
2021-06-29,1530.0,1509.44,,,,,,
2021-06-30,1530.0,1509.54,,,,,,
2021-07-01,1549.0,1510.48,,,,,,
2021-07-02,1540.0,1510.68,,,,,,
2021-07-05,1550.0,1511.68,,,,,,
2021-07-06,1602.0,1514.22,,,,,,
2021-07-07,1650.0,1517.8,,,,,,
2021-07-08,1617.0,1520.42,,,,,,
2021-07-09,1657.0,1523.52,,,,,,
2021-07-12,1621.0,1525.82,,,,,,
2021-07-13,1615.0,1528.24,,,,,,
2021-07-14,1616.0,1530.28,,,,,,
2021-07-15,1620.0,1532.48,,,,,,
2021-07-16,1610.0,1534.48,,,,,,
2021-07-19,1619.0,1536.5,,,,,,
2021-07-20,1603.0,1538.2,,,,,,
2021-07-21,1620.0,1540.14,,,,,,
2021-07-26,1628.0,1542.62,,,,,,
2021-07-27,1640.0,1545.36,,,,,,
2021-07-28,1668.0,1548.72,,,,,,
2021-07-29,1668.0,1552.08,,,,,,
2021-07-30,1650.0,1555.1,,,,,,
2021-08-02,1636.0,1557.82,,,,,,
2021-08-03,1632.0,1560.0,,,,,,
2021-08-05,1632.0,1562.16,,,,,,
2021-08-10,1610.0,1563.88,,,,,,
2021-08-11,1615.0,1565.86,,,,,,
2021-08-12,1632.0,1568.06,,,,,,
2021-08-13,1625.0,1570.14,,,,,,
2021-08-16,1629.0,1572.3,,,,,,
