date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-01-27,600.0,,,,,,,
2023-01-30,487.0,,,,,,,
2023-01-31,483.2,,,,,,,
2023-02-01,536.7,,,,,,,
2023-02-02,505.8,,,,,,,
2023-02-03,467.2,,,,,,,
2023-02-06,468.8,,,,,,,
2023-02-07,466.7,,,,,,,
2023-02-08,513.3,,,,,,,
2023-02-09,487.0,,,,,,,
2023-02-10,470.2,,,,,,,
2023-02-13,438.0,,,,,,,
2023-02-14,401.7,,,,,,,
2023-02-15,379.8,,,,,,,
2023-02-16,391.7,,,,,,,
2023-02-17,376.0,,,,,,,
2023-02-20,411.7,,,,,,,
2023-02-21,413.0,,,,,,,
2023-02-22,392.5,,,,,,,
2023-02-24,387.7,,,,,,,
2023-02-27,372.2,,,,,,,
2023-02-28,389.8,,,,,,,
2023-03-01,387.8,,,,,,,
2023-03-02,398.3,,,,,,,
2023-03-03,450.3,,,,,,,
2023-03-06,466.7,,,,,,,
2023-03-07,475.5,,,,,,,
2023-03-08,459.2,,,,,,,
2023-03-09,437.0,,,,,,,
2023-03-10,442.7,,,,,,,
2023-03-13,433.3,,,,,,,
2023-03-14,401.7,,,,,,,
2023-03-15,417.5,,,,,,,
2023-03-16,334.2,,,,,,,
2023-03-17,327.7,,,,,,,
2023-03-20,311.7,,,,,,,
2023-03-22,304.5,,,,,,,
2023-03-23,307.0,,,,,,,
2023-03-24,323.2,,,,,,,
2023-03-27,308.8,,,,,,,
2023-03-28,300.3,,,,,,,
2023-03-29,297.8,,,,,,,
2023-03-30,316.8,,,,,,,
2023-03-31,302.2,,,,,,,
2023-04-03,310.2,,,,,,,
2023-04-04,298.0,,,,,,,
2023-04-05,299.0,,,,,,,
2023-04-06,290.0,,,,,,,
2023-04-07,281.5,,,,,,,
2023-04-10,281.2,396.082,,,,,,
2023-04-11,278.8,389.658,,,,,,
2023-04-12,277.8,385.474,,,,,,
2023-04-13,275.5,381.32,,,,,,
2023-04-14,267.7,375.94,,,,,,
2023-04-17,265.5,371.134,,,,,,
2023-04-18,268.8,367.166,,,,,,
2023-04-19,261.7,363.024,,,,,,
2023-04-20,265.2,358.9939999999999,,,,,,
2023-04-21,245.3,353.634,,,,,,
2023-04-24,242.8,348.75,,,,,,
2023-04-25,250.0,344.346,,,,,,
2023-04-26,241.3,340.412,,,,,,
2023-04-27,260.0,337.57800000000003,,,,,,
2023-04-28,288.3,335.74799999999993,,,,,,
2023-05-01,313.7,334.18800000000005,,,,,,
2023-05-02,300.7,332.68199999999996,,,,,,
2023-05-08,299.7,330.44200000000006,,,,,,
2023-05-09,299.5,328.172,,,,,,
2023-05-10,299.5,326.312,,,,,,
2023-05-11,295.0,324.45799999999997,,,,,,
2023-05-12,300.0,323.01399999999995,,,,,,
2023-05-15,294.2,321.10200000000003,,,,,,
2023-05-16,302.7,319.4,,,,,,
2023-05-17,301.0,317.45399999999995,,,,,,
2023-05-18,307.7,314.60200000000003,,,,,,
2023-05-19,328.3,311.834,,,,,,
2023-05-22,312.5,308.57399999999996,,,,,,
2023-05-23,308.3,305.55600000000004,,,,,,
2023-05-24,306.0,302.93600000000004,,,,,,
2023-05-25,316.5,300.41200000000003,,,,,,
2023-05-26,341.3,298.572,,,,,,
2023-05-29,337.3,297.284,,,,,,
2023-05-30,340.3,295.74,,,,,,
2023-05-31,348.7,296.03,,,,,,
2023-06-01,364.8,296.772,,,,,,
2023-06-02,360.3,297.74399999999997,,,,,,
2023-06-05,353.5,298.724,,,,,,
2023-06-06,355.0,299.68399999999997,,,,,,
2023-06-07,353.8,300.29600000000005,,,,,,
2023-06-08,343.2,300.984,,,,,,
2023-06-09,345.0,301.878,,,,,,
2023-06-12,348.8,302.89799999999997,,,,,,
2023-06-13,350.5,303.572,,,,,,
2023-06-14,339.5,304.318,,,,,,
2023-06-15,339.2,304.89799999999997,,,,,,
2023-06-16,370.8,306.35400000000004,,,,,,
2023-06-19,365.3,307.68,,,,,,
2023-06-20,355.3,308.98600000000005,,,,,,
2023-06-21,356.0,310.476,,,,,,
2023-06-22,341.0,311.672,,,,,,
2023-06-23,334.2,312.78,,,,,,
2023-06-26,334.2,313.908,,,,,,
2023-06-27,335.7,315.11199999999997,,,,,,
2023-06-28,330.8,316.374,,,,,,
2023-06-29,335.0,317.764,,,,,,
2023-06-30,327.8,318.94399999999996,,,,,,
2023-07-03,327.2,320.254,,,,,,
2023-07-04,322.8,321.406,,,,,,
2023-07-05,327.3,323.04600000000005,,,,,,
2023-07-06,313.2,324.45399999999995,,,,,,
2023-07-07,321.5,325.88399999999996,,,,,,
2023-07-10,312.8,327.314,,,,,,
2023-07-11,324.2,328.598,,,,,,
2023-07-12,330.2,329.436,,,,,,
2023-07-13,363.7,330.436,,,,,,
