date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,91700.0,,,,,,,
2020-12-18,91300.0,,,,,,,
2020-12-21,90700.0,,,,,,,
2020-12-22,89700.0,,,,,,,
2020-12-23,90000.0,,,,,,,
2020-12-24,89800.0,,,,,,,
2020-12-25,91200.0,,,,,,,
2020-12-28,92400.0,,,,,,,
2020-12-29,93100.0,,,,,,,
2020-12-30,94500.0,,,,,,,
2021-01-04,92100.0,,,,,,,
2021-01-05,92500.0,,,,,,,
2021-01-06,95200.0,,,,,,,
2021-01-07,96600.0,,,,,,,
2021-01-08,97500.0,,,,,,,
2021-01-12,98000.0,,,,,,,
2021-01-13,98400.0,,,,,,,
2021-01-14,97800.0,,,,,,,
2021-01-15,97500.0,,,,,,,
2021-01-18,98000.0,,,,,,,
2021-01-19,98400.0,,,,,,,
2021-01-20,100200.0,,,,,,,
2021-01-21,101400.0,,,,,,,
2021-01-22,101100.0,,,,,,,
2021-01-25,100800.0,,,,,,,
2021-01-26,101200.0,,,,,,,
2021-01-27,102800.0,,,,,,,
2021-01-28,104000.0,,,,,,,
2021-01-29,104000.0,,,,,,,
2021-02-01,104600.0,,,,,,,
2021-02-02,104100.0,,,,,,,
2021-02-03,104300.0,,,,,,,
2021-02-04,106400.0,,,,,,,
2021-02-05,106400.0,,,,,,,
2021-02-08,107800.0,,,,,,,
2021-02-09,108400.0,,,,,,,
2021-02-10,108300.0,,,,,,,
2021-02-12,109800.0,,,,,,,
2021-02-15,111100.0,,,,,,,
2021-02-16,113600.0,,,,,,,
2021-02-17,111300.0,,,,,,,
2021-02-18,109600.0,,,,,,,
2021-02-19,110200.0,,,,,,,
2021-02-22,111000.0,,,,,,,
2021-02-24,113000.0,,,,,,,
2021-02-25,111000.0,,,,,,,
2021-02-26,107500.0,,,,,,,
2021-03-01,107800.0,,,,,,,
2021-03-02,108300.0,,,,,,,
2021-03-03,108000.0,101488.0,,,,,,
2021-03-04,106600.0,101786.0,,,,,,
2021-03-05,105500.0,102070.0,,,,,,
2021-03-08,105200.0,102360.0,,,,,,
2021-03-09,104500.0,102656.0,,,,,,
2021-03-10,104400.0,102944.0,,,,,,
2021-03-11,106100.0,103270.0,,,,,,
2021-03-12,106800.0,103582.0,,,,,,
2021-03-15,107300.0,103880.0,,,,,,
2021-03-16,108800.0,104194.0,,,,,,
2021-03-17,108800.0,104480.0,,,,,,
2021-03-18,108900.0,104816.0,,,,,,
2021-03-19,109200.0,105150.0,,,,,,
2021-03-22,108100.0,105408.0,,,,,,
2021-03-23,108400.0,105644.0,,,,,,
2021-03-24,107400.0,105842.0,,,,,,
2021-03-25,108200.0,106046.0,,,,,,
2021-03-26,109900.0,106276.0,,,,,,
2021-03-29,109500.0,106510.0,,,,,,
2021-03-30,110400.0,106768.0,,,,,,
2021-03-31,109900.0,107006.0,,,,,,
2021-04-01,109100.0,107220.0,,,,,,
2021-04-02,110300.0,107422.0,,,,,,
2021-04-05,118100.0,107756.0,,,,,,
2021-04-06,119400.0,108122.0,,,,,,
2021-04-07,122400.0,108554.0,,,,,,
2021-04-08,121800.0,108966.0,,,,,,
2021-04-09,120700.0,109324.0,,,,,,
2021-04-12,119400.0,109632.0,,,,,,
2021-04-13,118500.0,109922.0,,,,,,
2021-04-14,119200.0,110214.0,,,,,,
2021-04-15,116600.0,110464.0,,,,,,
2021-04-16,117200.0,110722.0,,,,,,
2021-04-19,115500.0,110904.0,,,,,,
2021-04-20,113900.0,111054.0,,,,,,
2021-04-21,112700.0,111152.0,,,,,,
2021-04-22,112800.0,111240.0,,,,,,
2021-04-23,113000.0,111334.0,,,,,,
2021-04-26,113600.0,111410.0,,,,,,
2021-04-27,113500.0,111458.0,,,,,,
2021-04-28,113100.0,111448.0,,,,,,
2021-04-30,114300.0,111508.0,,,,,,
2021-05-06,114400.0,111604.0,,,,,,
2021-05-07,115200.0,111704.0,,,,,,
2021-05-10,115200.0,111788.0,,,,,,
2021-05-11,115500.0,111838.0,,,,,,
2021-05-12,114200.0,111902.0,,,,,,
2021-05-13,112700.0,112006.0,,,,,,
2021-05-14,113000.0,112110.0,,,,,,
2021-05-17,114500.0,112234.0,,,,,,
2021-05-18,115800.0,112390.0,,,,,,
2021-05-19,116800.0,112594.0,,,,,,
2021-05-20,117800.0,112840.0,,,,,,
2021-05-21,118000.0,113096.0,,,,,,
2021-05-24,119400.0,113394.0,,,,,,
2021-05-25,118900.0,113684.0,,,,,,
2021-05-26,118400.0,113930.0,,,,,,
2021-05-27,118800.0,114170.0,,,,,,
2021-05-28,119200.0,114408.0,,,,,,
2021-05-31,120000.0,114632.0,,,,,,
2021-06-01,120000.0,114856.0,,,,,,
2021-06-02,120600.0,115090.0,,,,,,
2021-06-03,121500.0,115336.0,,,,,,
2021-06-04,122000.0,115614.0,,,,,,
2021-06-07,123500.0,115916.0,,,,,,
2021-06-08,123700.0,116242.0,,,,,,
2021-06-09,123600.0,116550.0,,,,,,
2021-06-10,123600.0,116824.0,,,,,,
