date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,72.0,,,,,,,
2020-12-18,74.0,,,,,,,
2020-12-21,74.0,,,,,,,
2020-12-22,70.0,,,,,,,
2020-12-23,71.0,,,,,,,
2020-12-24,71.0,,,,,,,
2020-12-25,71.0,,,,,,,
2020-12-28,72.0,,,,,,,
2020-12-29,72.0,,,,,,,
2020-12-30,73.0,,,,,,,
2021-01-04,71.0,,,,,,,
2021-01-05,73.0,,,,,,,
2021-01-06,72.0,,,,,,,
2021-01-07,76.0,,,,,,,
2021-01-08,74.0,,,,,,,
2021-01-12,73.0,,,,,,,
2021-01-13,75.0,,,,,,,
2021-01-14,75.0,,,,,,,
2021-01-15,76.0,,,,,,,
2021-01-18,75.0,,,,,,,
2021-01-19,75.0,,,,,,,
2021-01-20,74.0,,,,,,,
2021-01-21,75.0,,,,,,,
2021-01-22,75.0,,,,,,,
2021-01-25,77.0,,,,,,,
2021-01-26,75.0,,,,,,,
2021-01-27,75.0,,,,,,,
2021-01-28,75.0,,,,,,,
2021-01-29,77.0,,,,,,,
2021-02-01,75.0,,,,,,,
2021-02-02,75.0,,,,,,,
2021-02-03,76.0,,,,,,,
2021-02-04,76.0,,,,,,,
2021-02-05,78.0,,,,,,,
2021-02-08,78.0,,,,,,,
2021-02-09,80.0,,,,,,,
2021-02-10,82.0,,,,,,,
2021-02-12,81.0,,,,,,,
2021-02-15,82.0,,,,,,,
2021-02-16,84.0,,,,,,,
2021-02-17,86.0,,,,,,,
2021-02-18,87.0,,,,,,,
2021-02-19,81.0,,,,,,,
2021-02-22,83.0,,,,,,,
2021-02-24,82.0,,,,,,,
2021-02-25,83.0,,,,,,,
2021-02-26,80.0,,,,,,,
2021-03-01,82.0,,,,,,,
2021-03-02,82.0,,,,,,,
2021-03-03,81.0,76.64,,,,,,
2021-03-04,78.0,76.76,,,,,,
2021-03-05,78.0,76.84,,,,,,
2021-03-08,77.0,76.9,,,,,,
2021-03-09,78.0,77.06,,,,,,
2021-03-10,79.0,77.22,,,,,,
2021-03-11,81.0,77.42,,,,,,
2021-03-12,80.0,77.6,,,,,,
2021-03-15,82.0,77.8,,,,,,
2021-03-16,82.0,78.0,,,,,,
2021-03-17,81.0,78.16,,,,,,
2021-03-18,81.0,78.36,,,,,,
2021-03-19,82.0,78.54,,,,,,
2021-03-22,81.0,78.72,,,,,,
2021-03-23,80.0,78.8,,,,,,
2021-03-24,78.0,78.88,,,,,,
2021-03-25,80.0,79.02,,,,,,
2021-03-26,80.0,79.12,,,,,,
2021-03-29,77.0,79.16,,,,,,
2021-03-30,79.0,79.22,,,,,,
2021-03-31,79.0,79.3,,,,,,
2021-04-01,78.0,79.36,,,,,,
2021-04-02,78.0,79.44,,,,,,
2021-04-05,80.0,79.54,,,,,,
2021-04-06,78.0,79.6,,,,,,
2021-04-07,78.0,79.62,,,,,,
2021-04-08,79.0,79.7,,,,,,
2021-04-09,79.0,79.78,,,,,,
2021-04-12,78.0,79.84,,,,,,
2021-04-13,77.0,79.84,,,,,,
2021-04-14,78.0,79.9,,,,,,
2021-04-15,77.0,79.94,,,,,,
2021-04-16,77.0,79.96,,,,,,
2021-04-19,78.0,80.0,,,,,,
2021-04-20,77.0,79.98,,,,,,
2021-04-21,80.0,80.02,,,,,,
2021-04-22,79.0,80.0,,,,,,
2021-04-23,79.0,79.94,,,,,,
2021-04-26,79.0,79.9,,,,,,
2021-04-27,82.0,79.9,,,,,,
2021-04-28,80.0,79.82,,,,,,
2021-04-30,79.0,79.68,,,,,,
2021-05-06,80.0,79.54,,,,,,
2021-05-07,80.0,79.52,,,,,,
2021-05-10,81.0,79.48,,,,,,
2021-05-11,80.0,79.44,,,,,,
2021-05-12,79.0,79.36,,,,,,
2021-05-13,78.0,79.32,,,,,,
2021-05-14,78.0,79.24,,,,,,
2021-05-17,77.0,79.14,,,,,,
2021-05-18,79.0,79.1,,,,,,
2021-05-19,78.0,79.1,,,,,,
2021-05-20,79.0,79.12,,,,,,
2021-05-21,78.0,79.14,,,,,,
2021-05-24,78.0,79.14,,,,,,
2021-05-25,79.0,79.14,,,,,,
2021-05-26,78.0,79.08,,,,,,
2021-05-27,78.0,79.04,,,,,,
2021-05-28,78.0,78.96,,,,,,
2021-05-31,77.0,78.86,,,,,,
2021-06-01,78.0,78.8,,,,,,
2021-06-02,78.0,78.74,,,,,,
2021-06-03,77.0,78.64,,,,,,
2021-06-04,78.0,78.58,,,,,,
2021-06-07,77.0,78.52,,,,,,
2021-06-08,77.0,78.5,,,,,,
2021-06-09,77.0,78.44,,,,,,
2021-06-10,77.0,78.38,,,,,,
2021-06-11,79.0,78.42,,,,,,
2021-06-14,77.0,78.38,,,,,,
2021-06-15,77.0,78.34,,,,,,
2021-06-16,78.0,78.34,,,,,,
2021-06-17,78.0,78.34,,,,,,
2021-06-18,78.0,78.3,,,,,,
2021-06-21,76.0,78.26,,,,,,
2021-06-22,78.0,78.26,,,,,,
2021-06-23,77.0,78.22,,,,,,
2021-06-24,78.0,78.2,,,,,,
2021-06-25,78.0,78.2,,,,,,
2021-06-28,78.0,78.22,,,,,,
2021-06-29,78.0,78.22,,,,,,
2021-06-30,78.0,78.24,,,,,,
2021-07-01,78.0,78.26,,,,,,
2021-07-02,79.0,78.28,,,,,,
2021-07-05,77.0,78.28,,,,,,
2021-07-06,78.0,78.24,,,,,,
2021-07-07,78.0,78.22,,,,,,
2021-07-08,77.0,78.18,,,,,,
2021-07-09,78.0,78.16,,,,,,
2021-07-12,79.0,78.1,,,,,,
2021-07-13,78.0,78.06,,,,,,
2021-07-14,77.0,78.02,,,,,,
2021-07-15,77.0,77.96,,,,,,
2021-07-16,77.0,77.9,,,,,,
2021-07-19,77.0,77.82,,,,,,
2021-07-20,77.0,77.76,,,,,,
2021-07-21,78.0,77.74,,,,,,
2021-07-26,77.0,77.72,,,,,,
2021-07-27,77.0,77.7,,,,,,
2021-07-28,78.0,77.72,,,,,,
2021-07-29,77.0,77.68,77.80666666666667,,,,,
2021-07-30,77.0,77.66,77.84,,,,,
2021-08-02,78.0,77.64,77.86666666666666,,,,,
2021-08-03,78.0,77.64,77.89333333333333,,,,,
2021-08-04,78.0,77.64,77.94666666666667,,,,,
2021-08-05,77.0,77.6,77.98666666666666,,,,,
2021-08-06,77.0,77.58,78.02666666666667,,,,,
2021-08-10,77.0,77.56,78.06666666666666,,,,,
2021-08-11,78.0,77.56,78.10666666666667,,,,,
2021-08-12,77.0,77.56,78.14,,,,,
2021-08-13,78.0,77.56,78.17333333333333,,,,,
2021-08-16,78.0,77.56,78.22,,,,,
2021-08-17,78.0,77.58,78.25333333333333,,,,,
2021-08-18,77.0,77.56,78.28666666666666,,,,,
2021-08-19,77.0,77.56,78.29333333333334,,,,,
2021-08-20,77.0,77.56,78.31333333333333,,,,,
2021-08-23,76.0,77.54,78.33333333333333,,,,,
2021-08-24,78.0,77.56,78.35333333333334,,,,,
2021-08-25,78.0,77.54,78.37333333333333,,,,,
2021-08-26,78.0,77.56,78.38666666666667,,,,,
2021-08-27,77.0,77.56,78.4,,,,,
2021-08-30,79.0,77.58,78.42666666666666,,,,,
2021-08-31,79.0,77.6,78.46,,,,,
2021-09-01,78.0,77.6,78.48,,,,,
2021-09-02,78.0,77.64,78.5,,,,,
2021-09-03,79.0,77.66,78.51333333333334,,,,,
2021-09-06,78.0,77.68,78.53333333333333,,,,,
2021-09-07,80.0,77.72,78.56666666666666,,,,,
2021-09-08,80.0,77.76,78.6,,,,,
2021-09-09,78.0,77.76,78.60666666666667,,,,,
2021-09-10,79.0,77.78,78.63333333333334,,,,,
2021-09-13,78.0,77.78,78.65333333333334,,,,,
2021-09-14,79.0,77.8,78.67333333333333,,,,,
2021-09-15,79.0,77.8,78.69333333333333,,,,,
2021-09-16,79.0,77.84,78.7,,,,,
2021-09-17,77.0,77.82,78.69333333333333,,,,,
2021-09-21,77.0,77.8,78.67333333333333,,,,,
2021-09-22,77.0,77.8,78.64,,,,,
2021-09-24,78.0,77.8,78.62,,,,,
2021-09-27,78.0,77.78,78.59333333333333,,,,,
2021-09-28,78.0,77.78,78.55333333333333,,,,,
2021-09-29,78.0,77.8,78.5,,,,,
2021-09-30,78.0,77.82,78.44,,,,,
2021-10-01,76.0,77.8,78.40666666666667,,,,,
2021-10-04,78.0,77.82,78.37333333333333,,,,,
2021-10-05,78.0,77.84,78.34666666666666,,,,,
2021-10-06,76.0,77.8,78.3,,,,,
2021-10-07,77.0,77.8,78.28,,,,,
2021-10-08,78.0,77.82,78.25333333333333,,,,,
2021-10-11,77.0,77.8,78.22,,,,,
2021-10-12,77.0,77.8,78.19333333333333,77.805,,,,
2021-10-13,77.0,77.8,78.18666666666667,77.83,,,,
2021-10-14,77.0,77.78,78.18,77.845,,,,
2021-10-15,77.0,77.76,78.18,77.86,,,,
2021-10-18,78.0,77.76,78.18,77.9,,,,
2021-10-19,78.0,77.78,78.17333333333333,77.935,,,,
2021-10-20,77.0,77.78,78.14666666666666,77.965,,,,
2021-10-21,77.0,77.78,78.12666666666667,77.995,,,,
2021-10-22,77.0,77.76,78.09333333333333,78.02,,,,
2021-10-25,77.0,77.76,78.06,78.045,,,,
2021-10-26,79.0,77.78,78.04666666666667,78.075,,,,
2021-10-27,79.0,77.8,78.03333333333333,78.115,,,,
2021-10-28,78.0,77.8,78.00666666666666,78.14,,,,
2021-10-29,79.0,77.84,77.99333333333334,78.175,,,,
2021-11-01,80.0,77.9,77.99333333333334,78.195,,,,
2021-11-02,78.0,77.92,77.99333333333334,78.215,,,,
2021-11-04,78.0,77.96,77.98,78.24,,,,
2021-11-05,78.0,77.96,77.96666666666667,78.255,,,,
2021-11-08,79.0,77.98,77.98,78.275,,,,
2021-11-09,77.0,77.96,77.96666666666667,78.28,,,,
2021-11-10,77.0,77.96,77.95333333333333,78.29,0.48499999999999943,,,
2021-11-11,78.0,77.94,77.95333333333333,78.305,0.4750000000000085,,,
2021-11-12,78.0,77.92,77.95333333333333,78.325,0.480000000000004,,,
2021-11-15,78.0,77.92,77.94,78.34,0.480000000000004,,,
2021-11-16,78.0,77.92,77.94,78.355,0.4549999999999983,,,
2021-11-17,78.0,77.9,77.94,78.36,0.42499999999999716,,,
2021-11-18,77.0,77.88,77.92666666666666,78.37,0.40500000000000114,,,
