date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,718.0,,,,,,,
2020-12-18,712.0,,,,,,,
2020-12-21,677.0,,,,,,,
2020-12-22,611.0,,,,,,,
2020-12-23,711.0,,,,,,,
2020-12-24,634.0,,,,,,,
2020-12-25,670.0,,,,,,,
2020-12-28,646.0,,,,,,,
2020-12-29,670.0,,,,,,,
2020-12-30,645.0,,,,,,,
2021-01-04,649.0,,,,,,,
2021-01-05,680.0,,,,,,,
2021-01-06,739.0,,,,,,,
2021-01-07,752.0,,,,,,,
2021-01-08,733.0,,,,,,,
2021-01-12,717.0,,,,,,,
2021-01-13,696.0,,,,,,,
2021-01-14,645.0,,,,,,,
2021-01-15,661.0,,,,,,,
2021-01-18,669.0,,,,,,,
2021-01-19,688.0,,,,,,,
2021-01-20,694.0,,,,,,,
2021-01-21,666.0,,,,,,,
2021-01-22,665.0,,,,,,,
2021-01-25,657.0,,,,,,,
2021-01-26,652.0,,,,,,,
2021-01-27,654.0,,,,,,,
2021-01-28,638.0,,,,,,,
2021-01-29,615.0,,,,,,,
2021-02-01,639.0,,,,,,,
2021-02-02,640.0,,,,,,,
2021-02-03,635.0,,,,,,,
2021-02-04,632.0,,,,,,,
2021-02-05,642.0,,,,,,,
2021-02-08,642.0,,,,,,,
2021-02-09,634.0,,,,,,,
2021-02-10,633.0,,,,,,,
2021-02-12,628.0,,,,,,,
2021-02-15,639.0,,,,,,,
2021-02-16,649.0,,,,,,,
2021-02-17,659.0,,,,,,,
2021-02-18,659.0,,,,,,,
2021-02-19,616.0,,,,,,,
2021-02-22,606.0,,,,,,,
2021-02-24,614.0,,,,,,,
2021-02-25,593.0,,,,,,,
2021-02-26,577.0,,,,,,,
2021-03-01,576.0,,,,,,,
2021-03-02,576.0,,,,,,,
2021-03-03,576.0,652.58,,,,,,
2021-03-04,550.0,649.22,,,,,,
2021-03-05,557.0,646.12,,,,,,
2021-03-08,551.0,643.6,,,,,,
2021-03-09,556.0,642.5,,,,,,
2021-03-10,567.0,639.62,,,,,,
2021-03-11,563.0,638.2,,,,,,
2021-03-12,571.0,636.22,,,,,,
2021-03-15,589.0,635.08,,,,,,
2021-03-16,579.0,633.26,,,,,,
2021-03-17,579.0,631.94,,,,,,
2021-03-18,577.0,630.5,,,,,,
2021-03-19,575.0,628.4,,,,,,
2021-03-22,572.0,625.06,,,,,,
2021-03-23,574.0,621.5,,,,,,
2021-03-24,553.0,617.9,,,,,,
2021-03-25,559.0,614.74,,,,,,
2021-03-26,561.0,612.04,,,,,,
2021-03-29,564.0,610.42,,,,,,
2021-03-30,565.0,608.5,,,,,,
2021-03-31,580.0,606.72,,,,,,
2021-04-01,588.0,604.72,,,,,,
2021-04-02,580.0,602.44,,,,,,
2021-04-05,571.0,600.54,,,,,,
2021-04-06,593.0,599.1,,,,,,
2021-04-07,621.0,598.38,,,,,,
2021-04-08,612.0,597.58,,,,,,
2021-04-09,618.0,596.86,,,,,,
2021-04-12,634.0,596.78,,,,,,
2021-04-13,649.0,597.46,,,,,,
2021-04-14,654.0,597.76,,,,,,
2021-04-15,644.0,597.84,,,,,,
2021-04-16,634.0,597.82,,,,,,
2021-04-19,643.0,598.04,,,,,,
2021-04-20,640.0,598.0,,,,,,
2021-04-21,633.0,597.82,,,,,,
2021-04-22,622.0,597.58,,,,,,
2021-04-23,599.0,596.9,,,,,,
2021-04-26,595.0,596.24,,,,,,
2021-04-27,593.0,595.32,,,,,,
2021-04-28,596.0,594.26,,,,,,
2021-04-30,696.0,595.0,,,,,,
2021-05-06,651.0,594.84,,,,,,
2021-05-07,643.0,595.38,,,,,,
2021-05-10,615.0,595.56,,,,,,
2021-05-11,627.0,595.82,,,,,,
2021-05-12,605.0,596.06,,,,,,
2021-05-13,559.0,595.7,,,,,,
2021-05-14,580.0,595.78,,,,,,
2021-05-17,577.0,595.8,,,,,,
2021-05-18,590.0,596.08,,,,,,
2021-05-19,593.0,596.94,,,,,,
2021-05-20,598.0,597.76,,,,,,
2021-05-21,599.0,598.72,,,,,,
2021-05-24,604.0,599.68,,,,,,
2021-05-25,591.0,600.16,,,,,,
2021-05-26,599.0,600.88,,,,,,
2021-05-27,607.0,601.6,,,,,,
2021-05-28,599.0,601.8,,,,,,
2021-05-31,614.0,602.5,,,,,,
2021-06-01,617.0,603.26,,,,,,
2021-06-02,593.0,603.58,,,,,,
2021-06-03,598.0,604.04,,,,,,
2021-06-04,595.0,604.5,,,,,,
2021-06-07,594.0,604.9,,,,,,
2021-06-08,592.0,605.68,,,,,,
2021-06-09,594.0,606.38,,,,,,
2021-06-10,592.0,607.0,,,,,,
2021-06-11,584.0,607.4,,,,,,
2021-06-14,579.0,607.68,,,,,,
2021-06-15,578.0,607.64,,,,,,
2021-06-16,580.0,607.48,,,,,,
2021-06-17,590.0,607.68,,,,,,
2021-06-18,586.0,607.98,,,,,,
2021-06-21,586.0,607.84,,,,,,
2021-06-22,605.0,607.52,,,,,,
2021-06-23,610.0,607.48,,,,,,
2021-06-24,606.0,607.24,,,,,,
2021-06-25,623.0,607.02,,,,,,
2021-06-28,619.0,606.42,,,,,,
2021-06-29,623.0,605.8,,,,,,
2021-06-30,624.0,605.4,,,,,,
2021-07-01,613.0,604.98,,,,,,
2021-07-02,615.0,604.42,,,,,,
2021-07-05,613.0,603.88,,,,,,
2021-07-06,600.0,603.22,,,,,,
2021-07-07,599.0,602.76,,,,,,
2021-07-08,600.0,602.78,,,,,,
2021-07-09,609.0,603.06,,,,,,
2021-07-12,619.0,603.58,,,,,,
2021-07-13,631.0,604.28,,,,,,
2021-07-14,653.0,603.42,,,,,,
2021-07-15,638.0,603.16,,,,,,
2021-07-16,623.0,602.76,,,,,,
2021-07-19,608.0,602.62,,,,,,
2021-07-20,623.0,602.54,,,,,,
2021-07-21,638.0,603.2,,,,,,
2021-07-26,630.0,604.62,,,,,,
2021-07-27,636.0,605.74,,,,,,
2021-07-28,622.0,606.64,,,,,,
2021-07-29,620.0,607.24,618.6333333333333,,,,,
2021-07-30,629.0,607.96,618.04,,,,,
2021-08-02,645.0,608.9,617.5933333333334,,,,,
2021-08-03,655.0,610.02,617.4466666666667,,,,,
2021-08-04,660.0,611.14,617.7733333333333,,,,,
2021-08-05,665.0,612.62,617.4666666666667,,,,,
2021-08-06,663.0,613.9,617.66,,,,,
2021-08-10,693.0,615.62,617.8133333333334,,,,,
2021-08-11,715.0,617.94,618.2733333333333,,,,,
2021-08-12,646.0,618.58,618.1133333333333,,,,,
2021-08-13,646.0,619.16,618.12,,,,,
2021-08-16,617.0,619.64,617.9066666666666,,,,,
2021-08-17,609.0,619.86,617.4333333333333,,,,,
2021-08-18,615.0,620.26,616.6066666666667,,,,,
2021-08-19,606.0,620.5,615.6333333333333,,,,,
2021-08-20,593.0,620.52,614.7,,,,,
2021-08-23,595.0,620.54,613.8866666666667,,,,,
2021-08-24,602.0,620.74,613.26,,,,,
2021-08-25,611.0,621.28,613.0333333333333,,,,,
2021-08-26,605.0,621.8,612.66,,,,,
2021-08-27,604.0,622.32,612.2266666666667,,,,,
2021-08-30,621.0,623.14,611.78,,,,,
2021-08-31,623.0,623.8,611.3066666666666,,,,,
2021-09-01,624.0,624.56,611.0266666666666,,,,,
2021-09-02,623.0,625.3,610.7466666666667,,,,,
2021-09-03,622.0,625.64,610.5133333333333,,,,,
2021-09-06,621.0,625.86,610.3066666666666,,,,,
2021-09-07,630.0,626.34,610.1466666666666,,,,,
2021-09-08,637.0,626.62,610.14,,,,,
2021-09-09,666.0,627.56,610.48,,,,,
2021-09-10,658.0,628.26,610.6066666666667,,,,,
2021-09-13,678.0,629.34,610.86,,,,,
2021-09-14,676.0,630.6,611.1333333333333,,,,,
2021-09-15,670.0,631.7,611.3866666666667,,,,,
2021-09-16,639.0,632.22,611.3666666666667,,,,,
2021-09-17,627.0,632.76,611.2666666666667,,,,,
2021-09-21,621.0,633.2,611.18,,,,,
2021-09-22,612.0,633.44,611.04,,,,,
2021-09-24,613.0,633.52,610.94,,,,,
2021-09-27,622.0,633.58,610.8266666666667,,,,,
2021-09-28,621.0,633.38,610.64,,,,,
2021-09-29,625.0,632.82,610.4133333333333,,,,,
2021-09-30,628.0,632.62,610.2066666666667,,,,,
2021-10-01,606.0,632.28,610.14,,,,,
2021-10-04,613.0,632.38,610.1866666666666,,,,,
2021-10-05,613.0,632.18,610.18,,,,,
2021-10-06,606.0,631.54,610.2666666666667,,,,,
2021-10-07,600.0,630.94,610.42,,,,,
2021-10-08,607.0,630.36,610.6266666666667,,,,,
2021-10-11,606.0,630.04,610.8266666666667,,,,,
2021-10-12,608.0,629.8,611.04,621.425,,,,
2021-10-13,602.0,629.26,611.3866666666667,620.845,,,,
2021-10-14,601.0,628.38,611.68,620.29,,,,
2021-10-15,608.0,627.44,612.06,619.945,,,,
2021-10-18,602.0,626.28,612.3666666666667,619.9,,,,
2021-10-19,595.0,624.88,612.5533333333333,619.32,,,,
2021-10-20,598.0,623.58,612.7866666666666,619.14,,,,
2021-10-21,591.0,621.54,612.92,618.745,,,,
2021-10-22,598.0,619.2,612.98,618.505,,,,
2021-10-25,600.0,618.28,613.12,618.155,,,,
2021-10-26,600.0,617.36,613.26,617.93,,,,
2021-10-27,600.0,617.02,613.4133333333333,617.685,,,,
2021-10-28,600.0,616.84,613.58,617.285,,,,
2021-10-29,600.0,616.54,613.7666666666667,616.59,,,,
2021-11-01,598.0,616.38,613.9266666666666,615.82,,,,
2021-11-02,611.0,616.74,614.3133333333334,615.21,,,,
2021-11-04,599.0,616.82,614.58,614.62,,,,
2021-11-05,600.0,616.78,614.84,614.14,,,,
2021-11-08,603.0,616.62,615.1,613.93,,,,
2021-11-09,595.0,616.42,615.3,613.6,,,,
2021-11-10,598.0,616.3,615.42,613.245,-8.17999999999995,,,
2021-11-11,599.0,615.86,615.4933333333333,612.8,-8.045000000000073,,,
2021-11-12,603.0,615.46,615.6466666666666,612.345,-7.944999999999936,,,
2021-11-15,636.0,615.7,616.08,612.195,-7.75,,,
2021-11-16,571.0,614.66,615.9333333333333,611.725,-8.174999999999955,,,
2021-11-17,567.0,613.56,615.5733333333334,611.275,-8.045000000000073,,,
2021-11-18,550.0,612.14,615.16,610.765,-8.375,,,
2021-11-19,555.0,610.64,614.74,610.27,-8.475000000000023,,,
2021-11-22,547.0,608.84,614.16,609.815,-8.68999999999994,,,
2021-11-24,532.0,606.16,613.38,609.4,-8.754999999999995,,,
2021-11-25,521.0,603.42,612.4933333333333,608.81,-9.120000000000005,,,
2021-11-26,502.0,599.9,611.5466666666666,608.12,-9.56499999999994,,,
2021-11-29,508.0,596.54,610.7066666666667,607.485,-9.799999999999955,,,
2021-11-30,520.0,593.54,609.8866666666667,606.925,-9.665000000000077,,,
2021-12-01,526.0,591.28,609.1266666666667,606.345,-9.475000000000023,,,
2021-12-02,548.0,589.7,608.56,605.875,-9.335000000000036,,,
2021-12-03,548.0,588.24,608.0666666666667,605.445,-9.174999999999955,,,
2021-12-06,514.0,586.28,607.5,604.85,-9.289999999999964,,,
2021-12-07,519.0,584.4,606.9933333333333,604.305,-9.625,,,
2021-12-08,527.0,582.5,606.5533333333333,603.745,-9.855000000000018,,,
2021-12-09,520.0,580.48,606.0466666666666,603.1,-10.144999999999982,,,
2021-12-10,516.0,578.3,604.8466666666667,602.385,-10.414999999999964,,,
2021-12-13,518.0,576.1,603.96,601.68,-10.665000000000077,,,
2021-12-14,512.0,574.22,603.0866666666667,601.16,-11.035000000000082,,,
2021-12-15,528.0,572.52,602.5066666666667,600.77,-10.955000000000041,,,
2021-12-16,536.0,570.98,601.9,600.38,-10.894999999999982,,,
2021-12-17,550.0,569.86,601.5333333333333,600.165,-10.600000000000023,,,
2021-12-20,539.0,568.64,601.4,599.975,-10.294999999999959,,,
2021-12-21,524.0,566.98,601.0266666666666,599.715,-10.100000000000023,,,
2021-12-22,531.0,565.48,600.72,599.49,-9.909999999999968,,,
2021-12-23,534.0,564.0,600.3466666666667,599.28,-9.529999999999973,,,
2021-12-24,534.0,562.64,599.9533333333334,599.2,-8.919999999999959,,,
2021-12-27,530.0,561.22,599.5,599.065,-8.419999999999959,502.0,752.0,
2021-12-28,523.0,559.52,598.9933333333333,598.925,-8.0,502.0,752.0,-0.27158774373259054
2021-12-29,521.0,557.9,598.44,598.75,-7.595000000000027,502.0,752.0,-0.2682584269662921
2021-12-30,534.0,556.68,598.06,598.585,-7.289999999999964,502.0,752.0,-0.21122599704579026
2022-01-04,537.0,555.46,597.6466666666666,598.455,-6.990000000000009,502.0,752.0,-0.1211129296235679
2022-01-05,540.0,554.44,597.2,598.3,-6.550000000000068,502.0,752.0,-0.240506329113924
2022-01-06,532.0,553.12,596.7533333333333,598.015,-6.289999999999964,502.0,752.0,-0.1608832807570978
2022-01-07,524.0,551.6,596.1533333333333,597.74,-6.0049999999999955,502.0,752.0,-0.21791044776119406
2022-01-11,528.0,550.16,595.56,597.485,-5.615000000000009,502.0,752.0,-0.1826625386996904
2022-01-12,535.0,548.86,595.1733333333333,597.275,-5.110000000000014,502.0,752.0,-0.20149253731343286
2022-01-13,526.0,547.38,594.6933333333334,597.03,-4.649999999999977,502.0,752.0,-0.1844961240310078
2022-01-14,530.0,545.98,594.26,596.82,-4.339999999999918,502.0,752.0,-0.18335901386748843
2022-01-17,528.0,544.58,593.82,596.59,-4.17999999999995,502.0,752.0,-0.22352941176470587
2022-01-18,528.0,542.92,593.3933333333333,596.465,-3.9149999999999636,502.0,752.0,-0.28552097428958056
2022-01-19,521.0,541.36,592.9066666666666,596.275,-3.8899999999999864,502.0,733.0,-0.30718085106382975
2022-01-20,516.0,539.68,592.4,596.05,-3.925000000000068,502.0,717.0,-0.29604365620736695
2022-01-21,522.0,538.06,591.9866666666667,595.84,-3.875,502.0,715.0,-0.2719665271966527
2022-01-24,512.0,536.4,591.54,595.575,-3.9149999999999636,502.0,715.0,-0.26436781609195403
2022-01-25,515.0,534.74,591.12,595.25,-4.029999999999973,502.0,715.0,-0.20155038759689925
2022-01-26,507.0,532.9,590.6333333333333,594.845,-4.355000000000018,502.0,715.0,-0.23298033282904684
2022-01-27,496.0,530.76,590.0066666666667,594.425,-4.6400000000001,496.0,715.0,-0.2585949177877429
2022-01-28,502.0,528.08,589.4466666666667,594.08,-4.844999999999914,496.0,715.0,-0.27034883720930236
2022-01-31,529.0,527.24,589.0666666666667,593.76,-4.990000000000009,496.0,715.0,-0.23775216138328525
2022-02-01,529.0,526.48,588.56,593.3,-5.285000000000082,496.0,715.0,-0.20570570570570568
2022-02-02,530.0,526.08,588.0266666666666,592.89,-5.565000000000055,496.0,715.0,-0.20300751879699253
2022-02-03,524.0,525.46,587.48,592.42,-5.8799999999999955,496.0,715.0,-0.20243531202435316
2022-02-04,530.0,525.12,586.86,591.9,-6.115000000000009,496.0,715.0,-0.18711656441717794
2022-02-07,523.0,524.94,586.22,591.27,-6.470000000000027,496.0,715.0,-0.20030581039755346
2022-02-08,521.0,524.94,585.54,590.605,-6.8799999999999955,496.0,715.0,-0.1833855799373041
2022-02-09,526.0,525.42,584.8866666666667,590.015,-7.259999999999991,496.0,715.0,-0.1447154471544716
