date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2679.0,,,,,,,
2020-12-21,2732.0,,,,,,,
2020-12-22,2580.0,,,,,,,
2020-12-23,2637.0,,,,,,,
2020-12-24,2727.0,,,,,,,
2020-12-25,2759.0,,,,,,,
2020-12-28,2743.0,,,,,,,
2020-12-29,2728.0,,,,,,,
2020-12-30,2762.0,,,,,,,
2021-01-04,2969.0,,,,,,,
2021-01-05,2863.0,,,,,,,
2021-01-06,2890.0,,,,,,,
2021-01-07,2869.0,,,,,,,
2021-01-08,2775.0,,,,,,,
2021-01-12,2285.0,,,,,,,
2021-01-13,2276.0,,,,,,,
2021-01-14,2188.0,,,,,,,
2021-01-15,2180.0,,,,,,,
2021-01-18,2163.0,,,,,,,
2021-01-19,2183.0,,,,,,,
2021-01-20,2212.0,,,,,,,
2021-01-21,2212.0,,,,,,,
2021-01-22,2188.0,,,,,,,
2021-01-25,2200.0,,,,,,,
2021-01-26,2165.0,,,,,,,
2021-01-27,2155.0,,,,,,,
2021-01-28,2105.0,,,,,,,
2021-01-29,2041.0,,,,,,,
2021-02-01,2044.0,,,,,,,
2021-02-02,2095.0,,,,,,,
2021-02-03,2072.0,,,,,,,
2021-02-04,2045.0,,,,,,,
2021-02-05,2040.0,,,,,,,
2021-02-08,2024.0,,,,,,,
2021-02-09,1975.0,,,,,,,
2021-02-10,1889.0,,,,,,,
2021-02-12,1908.0,,,,,,,
2021-02-15,1905.0,,,,,,,
2021-02-16,1930.0,,,,,,,
2021-02-17,1902.0,,,,,,,
2021-02-18,1857.0,,,,,,,
2021-02-19,1835.0,,,,,,,
2021-02-22,1861.0,,,,,,,
2021-02-24,1788.0,,,,,,,
2021-02-25,1807.0,,,,,,,
2021-02-26,1800.0,,,,,,,
2021-03-01,1817.0,,,,,,,
2021-03-02,1789.0,,,,,,,
2021-03-03,1767.0,,,,,,,
2021-03-04,1747.0,2223.26,,,,,,
2021-03-05,1692.0,2203.52,,,,,,
2021-03-08,1773.0,2184.34,,,,,,
2021-03-09,1800.0,2168.74,,,,,,
2021-03-10,1841.0,2152.82,,,,,,
2021-03-11,1916.0,2136.6,,,,,,
2021-03-12,1898.0,2119.38,,,,,,
2021-03-15,1883.0,2102.18,,,,,,
2021-03-16,1941.0,2086.44,,,,,,
2021-03-17,1983.0,2070.86,,,,,,
2021-03-18,1960.0,2050.68,,,,,,
2021-03-19,1958.0,2032.58,,,,,,
2021-03-22,1954.0,2013.86,,,,,,
2021-03-23,1900.0,1994.48,,,,,,
2021-03-24,1827.0,1975.52,,,,,,
2021-03-25,1839.0,1966.6,,,,,,
2021-03-26,1874.0,1958.56,,,,,,
2021-03-29,1950.0,1953.8,,,,,,
2021-03-30,1920.0,1948.6,,,,,,
2021-03-31,1939.0,1944.12,,,,,,
2021-04-01,1920.0,1938.86,,,,,,
2021-04-02,1900.0,1932.62,,,,,,
2021-04-05,1915.0,1926.68,,,,,,
2021-04-06,1881.0,1920.54,,,,,,
2021-04-07,1899.0,1914.52,,,,,,
2021-04-08,2046.0,1912.14,,,,,,
2021-04-09,2062.0,1910.28,,,,,,
2021-04-12,2008.0,1908.34,,,,,,
2021-04-13,1973.0,1906.98,,,,,,
2021-04-14,1973.0,1905.56,,,,,,
2021-04-15,1804.0,1899.74,,,,,,
2021-04-16,1807.0,1894.44,,,,,,
2021-04-19,1835.0,1890.24,,,,,,
2021-04-20,1801.0,1885.46,,,,,,
2021-04-21,1745.0,1879.88,,,,,,
2021-04-22,1766.0,1875.7,,,,,,
2021-04-23,1764.0,1873.2,,,,,,
2021-04-26,1755.0,1870.14,,,,,,
2021-04-27,1749.0,1867.02,,,,,,
2021-04-28,1743.0,1863.28,,,,,,
2021-04-30,1739.0,1860.02,,,,,,
2021-05-06,1759.0,1858.06,,,,,,
2021-05-07,1768.0,1856.72,,,,,,
2021-05-10,1760.0,1854.7,,,,,,
2021-05-11,1698.0,1852.9,,,,,,
2021-05-12,1636.0,1849.48,,,,,,
2021-05-13,1570.0,1844.88,,,,,,
2021-05-14,1551.0,1839.56,,,,,,
2021-05-17,1501.0,1833.8,,,,,,
2021-05-18,1532.0,1829.1,,,,,,
2021-05-19,1569.0,1825.54,,,,,,
2021-05-20,1618.0,1824.06,,,,,,
2021-05-21,1626.0,1821.12,,,,,,
2021-05-24,1606.0,1817.24,,,,,,
2021-05-25,1609.0,1812.6,,,,,,
2021-05-26,1582.0,1805.92,,,,,,
2021-05-27,1610.0,1800.16,,,,,,
2021-05-28,1613.0,1794.76,,,,,,
2021-05-31,1639.0,1788.72,,,,,,
2021-06-01,1611.0,1781.28,,,,,,
2021-06-02,1618.0,1774.44,,,,,,
2021-06-03,1612.0,1767.52,,,,,,
2021-06-04,1611.0,1760.66,,,,,,
2021-06-07,1620.0,1755.06,,,,,,
2021-06-08,1620.0,1750.92,,,,,,
2021-06-09,1625.0,1746.64,,,,,,
2021-06-10,1615.0,1741.46,,,,,,
2021-06-11,1630.0,1735.06,,,,,,
2021-06-14,1614.0,1728.94,,,,,,
2021-06-15,1625.0,1722.66,,,,,,
2021-06-16,1625.0,1716.76,,,,,,
2021-06-17,1629.0,1711.34,,,,,,
2021-06-18,1620.0,1705.44,,,,,,
2021-06-21,1620.0,1700.22,,,,,,
2021-06-22,1649.0,1695.22,,,,,,
2021-06-23,1621.0,1686.72,,,,,,
2021-06-24,1580.0,1677.08,,,,,,
2021-06-25,1552.0,1667.96,,,,,,
2021-06-28,1540.0,1659.3,,,,,,
2021-06-29,1565.0,1651.14,,,,,,
2021-06-30,1560.0,1646.26,,,,,,
2021-07-01,1546.0,1641.04,,,,,,
2021-07-02,1523.0,1634.8,,,,,,
2021-07-05,1590.0,1630.58,,,,,,
2021-07-06,1612.0,1627.92,,,,,,
2021-07-07,1536.0,1623.32,,,,,,
2021-07-08,1498.0,1618.0,,,,,,
2021-07-09,1484.0,1612.58,,,,,,
2021-07-12,1488.0,1607.36,,,,,,
2021-07-13,1470.0,1601.9,,,,,,
2021-07-14,1475.0,1596.62,,,,,,
2021-07-15,1465.0,1590.74,,,,,,
2021-07-16,1476.0,1584.9,,,,,,
2021-07-19,1422.0,1578.14,,,,,,
2021-07-20,1408.0,1572.34,,,,,,
2021-07-21,1427.0,1568.16,,,,,,
2021-07-26,1415.0,1565.06,,,,,,
2021-07-27,1429.0,1562.62,,,,,,
2021-07-28,1415.0,1560.9,,,,,,
2021-07-29,1415.0,1558.56,,,,,,
2021-07-30,1398.0,1555.14,1867.98,,,,,
2021-08-02,1395.0,1550.68,1859.42,,,,,
2021-08-03,1342.0,1545.0,1850.1533333333334,,,,,
2021-08-04,1295.0,1538.78,1841.5866666666666,,,,,
2021-08-05,1270.0,1532.0,1832.4733333333334,,,,,
2021-08-06,1225.0,1524.86,1822.46,,,,,
2021-08-10,1237.0,1517.4,1812.3133333333333,,,,,
2021-08-11,1290.0,1510.94,1802.6266666666668,,,,,
2021-08-12,1339.0,1504.94,1793.3666666666666,,,,,
2021-08-13,1333.0,1499.38,1783.84,,,,,
2021-08-16,1293.0,1492.88,1772.6666666666667,,,,,
2021-08-17,1308.0,1486.8,1762.3,,,,,
2021-08-18,1296.0,1480.5,1751.6733333333334,,,,,
2021-08-19,1323.0,1474.56,1741.3666666666666,,,,,
2021-08-20,1307.0,1468.3,1731.58,,,,,
2021-08-23,1304.0,1461.88,1725.04,,,,,
2021-08-24,1308.0,1455.74,1718.5866666666666,,,,,
2021-08-25,1308.0,1449.3,1712.72,,,,,
2021-08-26,1310.0,1443.22,1706.92,,,,,
2021-08-27,1320.0,1437.12,1701.3,,,,,
2021-08-30,1334.0,1431.3,1695.64,,,,,
2021-08-31,1367.0,1426.06,1690.0066666666667,,,,,
2021-09-01,1441.0,1422.48,1684.8666666666666,,,,,
2021-09-02,1484.0,1419.76,1680.1733333333334,,,,,
2021-09-03,1450.0,1415.78,1675.1733333333334,,,,,
2021-09-06,1449.0,1412.34,1670.4,,,,,
2021-09-07,1416.0,1409.06,1665.4733333333334,,,,,
2021-09-08,1430.0,1406.62,1660.9733333333334,,,,,
2021-09-09,1441.0,1404.64,1656.9733333333334,,,,,
2021-09-10,1430.0,1401.94,1652.88,,,,,
2021-09-13,1460.0,1399.94,1648.6466666666668,,,,,
2021-09-14,1442.0,1397.86,1644.4466666666667,,,,,
2021-09-15,1437.0,1396.14,1640.3933333333334,,,,,
2021-09-16,1413.0,1392.6,1636.2133333333334,,,,,
2021-09-17,1412.0,1388.6,1632.1333333333334,,,,,
2021-09-21,1439.0,1386.66,1628.56,,,,,
2021-09-22,1439.0,1385.48,1625.56,,,,,
2021-09-24,1454.0,1384.88,1622.5333333333333,,,,,
2021-09-27,1466.0,1384.44,1619.6066666666666,,,,,
2021-09-28,1477.0,1384.58,1616.5866666666666,,,,,
2021-09-29,1441.0,1383.9,1613.5133333333333,,,,,
2021-09-30,1367.0,1381.94,1610.2466666666667,,,,,
