date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,9301.0,,,,,,,
2023-09-26,9335.0,,,,,,,
2023-09-27,9380.0,,,,,,,
2023-09-28,9461.0,,,,,,,
2023-09-29,9366.0,,,,,,,
2023-10-02,9485.0,,,,,,,
2023-10-03,9486.0,,,,,,,
2023-10-04,9459.0,,,,,,,
2023-10-05,9500.0,,,,,,,
2023-10-06,9395.0,,,,,,,
2023-10-10,9499.0,,,,,,,
2023-10-11,9543.0,,,,,,,
2023-10-12,9515.0,,,,,,,
2023-10-13,9513.0,,,,,,,
2023-10-16,9486.0,,,,,,,
2023-10-17,9400.0,,,,,,,
2023-10-18,9394.0,,,,,,,
2023-10-19,9290.0,,,,,,,
2023-10-20,9296.0,,,,,,,
2023-10-23,9440.0,,,,,,,
2023-10-24,9275.0,,,,,,,
2023-10-25,9300.0,,,,,,,
2023-10-26,9333.0,,,,,,,
2023-10-27,9320.0,,,,,,,
2023-10-30,9350.0,,,,,,,
2023-10-31,9301.0,,,,,,,
2023-11-01,9405.0,,,,,,,
2023-11-02,9445.0,,,,,,,
2023-11-06,9239.0,,,,,,,
2023-11-07,9232.0,,,,,,,
2023-11-08,9226.0,,,,,,,
2023-11-09,9419.0,,,,,,,
2023-11-10,9330.0,,,,,,,
2023-11-13,9339.0,,,,,,,
2023-11-14,9348.0,,,,,,,
2023-11-15,9303.0,,,,,,,
2023-11-16,9397.0,,,,,,,
2023-11-17,9400.0,,,,,,,
2023-11-20,9410.0,,,,,,,
2023-11-21,9422.0,,,,,,,
2023-11-22,9480.0,,,,,,,
2023-11-24,9470.0,,,,,,,
2023-11-27,9399.0,,,,,,,
2023-11-28,9406.0,,,,,,,
2023-11-29,9576.0,,,,,,,
2023-11-30,9500.0,,,,,,,
2023-12-01,9600.0,,,,,,,
2023-12-04,9500.0,,,,,,,
2023-12-05,9500.0,,,,,,,
2023-12-06,9504.0,9405.46,,,,,,
2023-12-07,9600.0,9411.44,,,,,,
2023-12-08,9599.0,9416.72,,,,,,
2023-12-11,9566.0,9420.44,,,,,,
2023-12-12,9566.0,9422.54,,,,,,
2023-12-13,9654.0,9428.3,,,,,,
2023-12-14,9575.0,9430.1,,,,,,
2023-12-15,9324.0,9426.86,,,,,,
2023-12-18,9370.0,9425.08,,,,,,
2023-12-19,9311.0,9421.3,,,,,,
2023-12-20,9318.0,9419.76,,,,,,
2023-12-21,9300.0,9415.78,,,,,,
2023-12-22,9300.0,9410.92,,,,,,
2023-12-25,9369.0,9408.0,,,,,,
2023-12-26,9305.0,9403.84,,,,,,
2023-12-27,9340.0,9400.92,,,,,,
2023-12-28,9313.0,9399.18,,,,,,
2023-12-29,9334.0,9397.98,,,,,,
2024-01-04,9340.0,9398.98,,,,,,
2024-01-05,9370.0,9400.46,,,,,,
2024-01-09,9364.0,9398.94,,,,,,
2024-01-10,9404.0,9401.52,,,,,,
2024-01-11,9395.0,9403.42,,,,,,
2024-01-12,9420.0,9405.16,,,,,,
2024-01-15,9474.0,9408.24,,,,,,
2024-01-16,9503.0,9411.3,,,,,,
2024-01-17,9550.0,9416.28,,,,,,
2024-01-18,9550.0,9419.18,,,,,,
2024-01-19,9501.0,9420.3,,,,,,
2024-01-22,9550.0,9426.52,,,,,,
2024-01-23,9525.0,9432.38,,,,,,
2024-01-24,9452.0,9436.9,,,,,,
2024-01-25,9494.0,9438.4,,,,,,
2024-01-26,9460.0,9441.0,,,,,,
2024-01-29,9474.0,9443.7,,,,,,
2024-01-30,9478.0,9446.3,,,,,,
2024-01-31,9474.0,9449.72,,,,,,
2024-02-01,9474.0,9451.26,,,,,,
2024-02-02,9500.0,9453.26,,,,,,
2024-02-05,9447.0,9454.0,,,,,,
2024-02-06,9521.0,9455.98,,,,,,
2024-02-07,9488.0,9456.14,,,,,,
2024-02-08,9518.0,9457.1,,,,,,
2024-02-09,9521.0,9459.54,,,,,,
2024-02-13,9468.0,9460.78,,,,,,
2024-02-14,9495.0,9459.16,,,,,,
2024-02-15,9527.0,9459.7,,,,,,
2024-02-16,9486.0,9457.42,,,,,,
2024-02-19,9517.0,9457.76,,,,,,
2024-02-20,9525.0,9458.26,,,,,,
2024-02-21,9528.0,9458.74,,,,,,
2024-02-22,9508.0,9456.9,,,,,,
2024-02-26,9519.0,9455.3,,,,,,
2024-02-27,9490.0,9453.78,,,,,,
2024-02-28,9490.0,9452.26,,,,,,
2024-02-29,9490.0,9448.98,,,,,,
2024-03-01,9431.0,9446.1,,,,,,
2024-03-04,9409.0,9447.8,,,,,,
2024-03-05,9400.0,9448.4,,,,,,
2024-03-06,9430.0,9450.78,,,,,,
2024-03-07,9435.0,9453.12,,,,,,
2024-03-08,9396.0,9455.04,,,,,,
2024-03-11,9383.0,9456.7,,,,,,
2024-03-12,9386.0,9457.04,,,,,,
2024-03-13,9350.0,9457.94,,,,,,
2024-03-14,9380.0,9458.74,,,,,,
2024-03-15,9409.0,9460.66,,,,,,
2024-03-18,9420.0,9462.38,,,,,,
2024-03-19,9450.0,9464.58,,,,,,
2024-03-21,9402.0,9465.22,,,,,,
2024-03-22,9411.0,9466.16,,,,,,
2024-03-25,9416.0,9466.4,,,,,,
2024-03-26,9420.0,9466.9,,,,,,
2024-03-27,9439.0,9467.28,,,,,,
2024-03-28,9435.0,9466.5,,,,,,
2024-03-29,9430.0,9465.04,,,,,,
2024-04-01,9440.0,9462.84,,,,,,
2024-04-02,9455.0,9460.94,,,,,,
2024-04-03,9430.0,9459.52,,,,,,
2024-04-04,9490.0,9458.32,,,,,,
2024-04-05,9500.0,9457.82,,,,,,
2024-04-08,9610.0,9460.98,,,,,,
2024-04-09,9450.0,9460.1,,,,,,
2024-04-10,9407.0,9459.04,,,,,,
2024-04-11,9401.0,9457.58,,,,,,
2024-04-12,9378.0,9455.58,,,,,,
2024-04-15,9410.0,9454.3,,,,,,
2024-04-16,9384.0,9452.5,,,,,,
2024-04-17,9400.0,9450.5,,,,,,
2024-04-18,9380.0,9449.16,,,,,,
2024-04-19,9460.0,9447.94,,,,,,
2024-04-22,9496.0,9448.1,,,,,,
2024-04-23,9500.0,9447.74,,,,,,
2024-04-24,9471.0,9446.74,,,,,,
2024-04-25,9467.0,9446.72,,,,,,
2024-04-26,9490.0,9446.62,,,,,,
2024-04-30,9491.0,9445.9,,,,,,
2024-05-01,9512.0,9446.42,,,,,,
2024-05-02,9510.0,9446.28,,,,,,
2024-05-07,9481.0,9445.4,,,,,,
2024-05-08,9460.0,9444.04,9436.08,,,,,
2024-05-09,9515.0,9444.18,9437.506666666666,,,,,
2024-05-10,9580.0,9445.4,9439.14,,,,,
2024-05-13,9555.0,9446.7,9440.306666666667,,,,,
2024-05-14,9527.0,9447.44,9440.746666666666,,,,,
2024-05-15,9510.0,9447.84,9441.706666666667,,,,,
2024-05-16,9478.0,9448.78,9441.66,,,,,
2024-05-17,9466.0,9449.92,9441.526666666667,,,,,
2024-05-20,9476.0,9451.44,9441.64,,,,,
2024-05-21,9525.0,9453.34,9441.806666666667,,,,,
2024-05-22,9553.0,9455.7,9442.86,,,,,
2024-05-23,9490.0,9457.58,9442.8,,,,,
2024-05-24,9509.0,9460.1,9442.573333333334,,,,,
2024-05-27,9550.0,9463.38,9442.806666666667,,,,,
2024-05-28,9560.0,9467.58,9443.12,,,,,
2024-05-29,9550.0,9470.98,9443.546666666667,,,,,
2024-05-30,9560.0,9474.0,9444.613333333333,,,,,
2024-05-31,9550.0,9476.6,9445.653333333334,,,,,
2024-06-03,9546.0,9478.52,9447.36,,,,,
2024-06-04,9540.0,9481.28,9448.986666666666,,,,,
2024-06-05,9550.0,9484.06,9449.72,,,,,
2024-06-06,9560.0,9486.94,9451.62,,,,,
2024-06-07,9540.0,9489.34,9453.22,,,,,
2024-06-10,9544.0,9491.44,9454.626666666667,,,,,
2024-06-11,9546.0,9493.66,9456.133333333333,,,,,
2024-06-12,9537.0,9495.8,9457.38,,,,,
2024-06-13,9512.0,9497.24,9458.786666666667,,,,,
2024-06-14,9480.0,9497.74,9459.286666666667,,,,,
2024-06-17,9497.0,9499.08,9459.633333333333,,,,,
2024-06-18,9497.0,9499.22,9461.353333333333,,,,,
2024-06-19,9473.0,9498.68,9462.96,,,,,
2024-06-20,9440.0,9495.28,9464.386666666667,,,,,
2024-06-21,9417.0,9494.62,9464.373333333333,,,,,
2024-06-24,9431.0,9495.1,9465.046666666667,,,,,
2024-06-25,9454.0,9496.16,9465.813333333334,,,,,
2024-06-26,9460.0,9497.8,9466.56,,,,,
2024-06-27,9453.0,9498.66,9467.56,,,,,
2024-06-28,9431.0,9499.6,9467.786666666667,,,,,
2024-07-01,9470.0,9501.0,9468.253333333334,,,,,
2024-07-02,9465.0,9502.7,9468.62,,,,,
2024-07-03,9476.0,9503.02,9468.98,,,,,
2024-07-04,9431.0,9501.72,9468.653333333334,,,,,
2024-07-05,9436.0,9500.44,9468.426666666666,,,,,
2024-07-08,9488.0,9500.78,9469.02,,,,,
2024-07-09,9430.0,9500.04,9469.18,,,,,
2024-07-10,9431.0,9498.86,9468.213333333333,,,,,
2024-07-11,9411.0,9497.26,9467.62,,,,,
2024-07-12,9430.0,9495.62,9466.486666666666,,,,,
2024-07-16,9393.0,9493.28,9465.773333333333,,,,,
2024-07-17,9385.0,9491.36,9465.006666666666,,,,,
2024-07-18,9423.0,9490.62,9464.466666666667,9449.715,,,,
2024-07-19,9425.0,9488.82,9463.3,9450.335,,,,
2024-07-22,9418.0,9485.58,9462.093333333334,9450.75,,,,
2024-07-23,9460.0,9483.68,9461.386666666667,9451.15,,,,
2024-07-24,9425.0,9481.64,9460.446666666667,9450.97,,,,
2024-07-25,9475.0,9480.94,9459.253333333334,9451.515,,,,
2024-07-26,9493.0,9481.24,9458.706666666667,9451.555,,,,
2024-07-29,9493.0,9481.78,9459.833333333334,9451.59,,,,
2024-07-30,9455.0,9481.36,9460.4,9451.57,,,,
2024-07-31,9463.0,9480.12,9461.413333333334,9451.385,,,,
2024-08-01,9401.0,9477.08,9461.966666666667,9451.415,,,,
2024-08-02,9379.0,9474.86,9462.493333333334,9450.815,,,,
2024-08-05,8700.0,9458.68,9458.493333333334,9446.6,,,,
2024-08-06,9339.0,9454.46,9458.293333333333,9445.72,,,,
2024-08-07,9348.0,9450.22,9458.58,9444.895,,,,
2024-08-08,9416.0,9447.54,9459.086666666666,9444.545,,,,
2024-08-09,9406.0,9444.46,9459.706666666667,9444.575,,,,
2024-08-13,9449.0,9442.44,9460.473333333333,9444.85,,,,
