date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2633.0,,,,,,,
2020-12-18,2601.0,,,,,,,
2020-12-21,2699.0,,,,,,,
2020-12-22,2552.0,,,,,,,
2020-12-23,2511.0,,,,,,,
2020-12-24,2511.0,,,,,,,
2020-12-25,2488.0,,,,,,,
2020-12-28,2451.0,,,,,,,
2020-12-29,2430.0,,,,,,,
2020-12-30,2438.0,,,,,,,
2021-01-04,2339.0,,,,,,,
2021-01-05,2383.0,,,,,,,
2021-01-06,2375.0,,,,,,,
2021-01-07,2388.0,,,,,,,
2021-01-08,2393.0,,,,,,,
2021-01-12,2380.0,,,,,,,
2021-01-13,2418.0,,,,,,,
2021-01-14,2367.0,,,,,,,
2021-01-15,2395.0,,,,,,,
2021-01-18,2382.0,,,,,,,
2021-01-19,2429.0,,,,,,,
2021-01-20,2429.0,,,,,,,
2021-01-21,2409.0,,,,,,,
2021-01-22,2400.0,,,,,,,
2021-01-25,2438.0,,,,,,,
2021-01-26,2427.0,,,,,,,
2021-01-27,2448.0,,,,,,,
2021-01-28,2440.0,,,,,,,
2021-01-29,2401.0,,,,,,,
2021-02-01,2408.0,,,,,,,
2021-02-02,2430.0,,,,,,,
2021-02-03,2467.0,,,,,,,
2021-02-04,2504.0,,,,,,,
2021-02-05,2523.0,,,,,,,
2021-02-08,2416.0,,,,,,,
2021-02-09,2421.0,,,,,,,
2021-02-10,2388.0,,,,,,,
2021-02-12,2328.0,,,,,,,
2021-02-15,2250.0,,,,,,,
2021-02-16,2289.0,,,,,,,
2021-02-17,2300.0,,,,,,,
2021-02-18,2265.0,,,,,,,
2021-02-19,2270.0,,,,,,,
2021-02-22,2265.0,,,,,,,
2021-02-24,2318.0,,,,,,,
2021-02-25,2236.0,,,,,,,
2021-02-26,2250.0,,,,,,,
2021-03-01,2275.0,,,,,,,
2021-03-02,2302.0,,,,,,,
2021-03-03,2293.0,2403.06,,,,,,
2021-03-04,2280.0,2396.0,,,,,,
2021-03-05,2298.0,2389.94,,,,,,
2021-03-08,2300.0,2381.96,,,,,,
2021-03-09,2322.0,2377.36,,,,,,
2021-03-10,2377.0,2374.68,,,,,,
2021-03-11,2395.0,2372.36,,,,,,
2021-03-12,2400.0,2370.6,,,,,,
2021-03-15,2395.0,2369.48,,,,,,
2021-03-16,2424.0,2369.36,,,,,,
2021-03-17,2454.0,2369.68,,,,,,
2021-03-18,2498.0,2372.86,,,,,,
2021-03-19,2493.0,2375.06,,,,,,
2021-03-22,2474.0,2377.04,,,,,,
2021-03-23,2474.0,2378.76,,,,,,
2021-03-24,2428.0,2379.46,,,,,,
2021-03-25,2442.0,2380.7,,,,,,
2021-03-26,2469.0,2381.72,,,,,,
2021-03-29,2497.0,2384.32,,,,,,
2021-03-30,2469.0,2385.8,,,,,,
2021-03-31,2455.0,2387.26,,,,,,
2021-04-01,2436.0,2387.4,,,,,,
2021-04-02,2428.0,2387.38,,,,,,
2021-04-05,2420.0,2387.6,,,,,,
2021-04-06,2465.0,2388.9,,,,,,
2021-04-07,2415.0,2388.44,,,,,,
2021-04-08,2388.0,2387.66,,,,,,
2021-04-09,2375.0,2386.2,,,,,,
2021-04-12,2375.0,2384.9,,,,,,
2021-04-13,2375.0,2384.38,,,,,,
2021-04-14,2428.0,2384.78,,,,,,
2021-04-15,2395.0,2384.08,,,,,,
2021-04-16,2429.0,2383.32,,,,,,
2021-04-19,2429.0,2381.82,,,,,,
2021-04-20,2418.0,2379.72,,,,,,
2021-04-21,2398.0,2379.36,,,,,,
2021-04-22,2401.0,2378.96,,,,,,
2021-04-23,2420.0,2379.6,,,,,,
2021-04-27,2433.0,2381.7,,,,,,
2021-04-28,2423.0,2385.16,,,,,,
2021-04-30,2416.0,2387.7,,,,,,
2021-05-06,2391.0,2389.52,,,,,,
2021-05-07,2430.0,2392.82,,,,,,
2021-05-10,2420.0,2395.82,,,,,,
2021-05-11,2399.0,2398.5,,,,,,
2021-05-12,2371.0,2399.56,,,,,,
2021-05-13,2380.0,2402.44,,,,,,
2021-05-14,2406.0,2405.56,,,,,,
2021-05-18,2400.0,2408.06,,,,,,
2021-05-19,2385.0,2409.72,,,,,,
2021-05-20,2370.0,2411.26,,,,,,
2021-05-21,2388.0,2413.42,,,,,,
2021-05-24,2395.0,2415.36,,,,,,
2021-05-25,2399.0,2417.34,,,,,,
2021-05-26,2366.0,2418.22,,,,,,
2021-05-27,2394.0,2418.56,,,,,,
2021-05-28,2388.0,2418.42,,,,,,
2021-05-31,2395.0,2418.32,,,,,,
2021-06-01,2395.0,2418.32,,,,,,
2021-06-02,2409.0,2418.02,,,,,,
2021-06-03,2408.0,2417.1,,,,,,
