date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-03,130.0,,,,,,,
2022-10-04,129.0,,,,,,,
2022-10-05,129.0,,,,,,,
2022-10-06,128.0,,,,,,,
2022-10-07,127.0,,,,,,,
2022-10-11,126.0,,,,,,,
2022-10-12,126.0,,,,,,,
2022-10-13,121.0,,,,,,,
2022-10-14,120.0,,,,,,,
2022-10-17,119.0,,,,,,,
2022-10-18,119.0,,,,,,,
2022-10-19,118.0,,,,,,,
2022-10-20,117.0,,,,,,,
2022-10-21,114.0,,,,,,,
2022-10-24,116.0,,,,,,,
2022-10-25,118.0,,,,,,,
2022-10-26,117.0,,,,,,,
2022-10-27,116.0,,,,,,,
2022-10-28,112.0,,,,,,,
2022-10-31,115.0,,,,,,,
2022-11-01,118.0,,,,,,,
2022-11-02,122.0,,,,,,,
2022-11-04,119.0,,,,,,,
2022-11-07,121.0,,,,,,,
2022-11-08,119.0,,,,,,,
2022-11-09,118.0,,,,,,,
2022-11-10,118.0,,,,,,,
2022-11-11,120.0,,,,,,,
2022-11-14,120.0,,,,,,,
2022-11-15,121.0,,,,,,,
2022-11-16,121.0,,,,,,,
2022-11-17,124.0,,,,,,,
2022-11-18,123.0,,,,,,,
2022-11-21,129.0,,,,,,,
2022-11-22,129.0,,,,,,,
2022-11-24,125.0,,,,,,,
2022-11-25,127.0,,,,,,,
2022-11-28,129.0,,,,,,,
2022-11-29,125.0,,,,,,,
2022-11-30,123.0,,,,,,,
2022-12-01,125.0,,,,,,,
2022-12-02,124.0,,,,,,,
2022-12-05,122.0,,,,,,,
2022-12-06,122.0,,,,,,,
2022-12-07,122.0,,,,,,,
2022-12-08,121.0,,,,,,,
2022-12-09,121.0,,,,,,,
2022-12-12,121.0,,,,,,,
2022-12-13,124.0,,,,,,,
2022-12-14,124.0,121.88,,,,,,
2022-12-15,124.0,121.76,,,,,,
2022-12-16,121.0,121.6,,,,,,
2022-12-19,122.0,121.46,,,,,,
2022-12-20,120.0,121.3,,,,,,
2022-12-21,120.0,121.16,,,,,,
2022-12-22,120.0,121.04,,,,,,
2022-12-23,121.0,120.94,,,,,,
2022-12-26,120.0,120.92,,,,,,
2022-12-27,122.0,120.96,,,,,,
2022-12-28,121.0,121.0,,,,,,
2022-12-29,122.0,121.06,,,,,,
2022-12-30,121.0,121.12,,,,,,
2023-01-04,120.0,121.18,,,,,,
2023-01-05,119.0,121.28,,,,,,
2023-01-06,120.0,121.36,,,,,,
2023-01-10,120.0,121.4,,,,,,
2023-01-11,120.0,121.46,,,,,,
2023-01-12,119.0,121.52,,,,,,
2023-01-13,119.0,121.66,,,,,,
2023-01-16,118.0,121.72,,,,,,
2023-01-17,118.0,121.72,,,,,,
2023-01-18,120.0,121.68,,,,,,
2023-01-19,118.0,121.66,,,,,,
2023-01-20,118.0,121.6,,,,,,
2023-01-23,121.0,121.64,,,,,,
2023-01-24,122.0,121.72,,,,,,
2023-01-25,124.0,121.84,,,,,,
2023-01-26,125.0,121.94,,,,,,
2023-01-27,124.0,122.02,,,,,,
2023-01-30,122.0,122.04,,,,,,
2023-01-31,124.0,122.1,,,,,,
2023-02-01,124.0,122.1,,,,,,
2023-02-02,123.0,122.1,,,,,,
2023-02-03,122.0,121.96,,,,,,
2023-02-06,123.0,121.84,,,,,,
2023-02-07,123.0,121.8,,,,,,
2023-02-08,124.0,121.74,,,,,,
2023-02-09,123.0,121.62,,,,,,
2023-02-10,123.0,121.58,,,,,,
2023-02-13,122.0,121.56,,,,,,
2023-02-14,123.0,121.52,,,,,,
2023-02-15,123.0,121.5,,,,,,
2023-02-16,127.0,121.6,,,,,,
2023-02-17,126.0,121.68,,,,,,
2023-02-20,127.0,121.78,,,,,,
2023-02-21,127.0,121.9,,,,,,
2023-02-22,128.0,122.04,,,,,,
2023-02-24,130.0,122.22,,,,,,
2023-02-27,129.0,122.32,,,,,,
2023-02-28,131.0,122.46,,,,,,
2023-03-01,130.0,122.58,,,,,,
2023-03-02,136.0,122.88,,,,,,
2023-03-03,140.0,123.24,,,,,,
2023-03-06,141.0,123.66,,,,,,
2023-03-07,139.0,124.04,,,,,,
2023-03-08,139.0,124.42,,,,,,
2023-03-09,137.0,124.74,,,,,,
2023-03-10,141.0,125.16,,,,,,
2023-03-13,136.0,125.44,,,,,,
2023-03-14,133.0,125.68,,,,,,
2023-03-15,137.0,125.98,,,,,,
2023-03-16,133.0,126.22,,,,,,
2023-03-17,137.0,126.56,,,,,,
2023-03-20,133.0,126.84,,,,,,
2023-03-22,138.0,127.2,,,,,,
2023-03-23,140.0,127.6,,,,,,
2023-03-24,140.0,128.0,,,,,,
2023-03-27,147.0,128.56,,,,,,
2023-03-28,151.0,129.2,,,,,,
2023-03-29,156.0,129.96,,,,,,
2023-03-30,159.0,130.78,,,,,,
2023-03-31,158.0,131.54,,,,,,
2023-04-03,159.0,132.36,,,,,,
2023-04-04,154.0,133.08,,,,,,
2023-04-05,149.0,133.64,,,,,,
2023-04-06,148.0,134.16,,,,,,
2023-04-07,147.0,134.62,,,,,,
2023-04-10,154.0,135.2,,,,,,
2023-04-11,153.0,135.78,,,,,,
2023-04-12,153.0,136.4,,,,,,
2023-04-13,150.0,136.92,,,,,,
