date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,418.0,,,,,,,
2020-12-18,414.0,,,,,,,
2020-12-21,418.0,,,,,,,
2020-12-22,408.0,,,,,,,
2020-12-23,407.0,,,,,,,
2020-12-24,406.0,,,,,,,
2020-12-25,406.0,,,,,,,
2020-12-28,411.0,,,,,,,
2020-12-29,418.0,,,,,,,
2020-12-30,421.0,,,,,,,
2021-01-04,420.0,,,,,,,
2021-01-05,412.0,,,,,,,
2021-01-06,412.0,,,,,,,
2021-01-07,405.0,,,,,,,
2021-01-08,409.0,,,,,,,
2021-01-12,416.0,,,,,,,
2021-01-13,418.0,,,,,,,
2021-01-14,416.0,,,,,,,
2021-01-15,414.0,,,,,,,
2021-01-18,414.0,,,,,,,
2021-01-19,413.0,,,,,,,
2021-01-20,417.0,,,,,,,
2021-01-21,419.0,,,,,,,
2021-01-22,418.0,,,,,,,
2021-01-25,420.0,,,,,,,
2021-01-26,415.0,,,,,,,
2021-01-27,420.0,,,,,,,
2021-01-28,414.0,,,,,,,
2021-01-29,415.0,,,,,,,
2021-02-01,420.0,,,,,,,
2021-02-02,419.0,,,,,,,
2021-02-03,422.0,,,,,,,
2021-02-04,425.0,,,,,,,
2021-02-05,430.0,,,,,,,
2021-02-08,449.0,,,,,,,
2021-02-09,446.0,,,,,,,
2021-02-10,443.0,,,,,,,
2021-02-12,451.0,,,,,,,
2021-02-15,454.0,,,,,,,
2021-02-16,449.0,,,,,,,
2021-02-17,447.0,,,,,,,
2021-02-18,448.0,,,,,,,
2021-02-19,450.0,,,,,,,
2021-02-22,447.0,,,,,,,
2021-02-24,448.0,,,,,,,
2021-02-25,455.0,,,,,,,
2021-02-26,450.0,,,,,,,
2021-03-01,457.0,,,,,,,
2021-03-02,453.0,,,,,,,
2021-03-03,455.0,426.64,,,,,,
2021-03-04,457.0,427.42,,,,,,
2021-03-05,451.0,428.16,,,,,,
2021-03-08,461.0,429.02,,,,,,
2021-03-09,471.0,430.28,,,,,,
2021-03-10,472.0,431.58,,,,,,
2021-03-11,467.0,432.8,,,,,,
2021-03-12,463.0,433.94,,,,,,
2021-03-15,468.0,435.08,,,,,,
2021-03-16,471.0,436.14,,,,,,
2021-03-17,472.0,437.16,,,,,,
2021-03-18,472.0,438.2,,,,,,
2021-03-19,469.0,439.34,,,,,,
2021-03-22,475.0,440.6,,,,,,
2021-03-23,478.0,442.06,,,,,,
2021-03-24,466.0,443.2,,,,,,
2021-03-25,465.0,444.18,,,,,,
2021-03-26,466.0,445.14,,,,,,
2021-03-29,465.0,446.12,,,,,,
2021-03-30,446.0,446.76,,,,,,
2021-03-31,441.0,447.3,,,,,,
2021-04-01,440.0,447.84,,,,,,
2021-04-02,440.0,448.3,,,,,,
2021-04-05,436.0,448.64,,,,,,
2021-04-06,446.0,449.2,,,,,,
2021-04-07,451.0,449.82,,,,,,
2021-04-08,445.0,450.42,,,,,,
2021-04-09,443.0,450.88,,,,,,
2021-04-12,447.0,451.54,,,,,,
2021-04-13,445.0,452.14,,,,,,
2021-04-14,447.0,452.68,,,,,,
2021-04-15,452.0,453.34,,,,,,
2021-04-16,452.0,453.94,,,,,,
2021-04-19,449.0,454.42,,,,,,
2021-04-20,445.0,454.72,,,,,,
2021-04-21,440.0,454.54,,,,,,
2021-04-22,447.0,454.56,,,,,,
2021-04-23,446.0,454.62,,,,,,
2021-04-26,446.0,454.52,,,,,,
2021-04-27,448.0,454.4,,,,,,
2021-04-28,449.0,454.4,,,,,,
2021-04-30,450.0,454.46,,,,,,
2021-05-06,448.0,454.46,,,,,,
2021-05-07,449.0,454.44,,,,,,
2021-05-10,446.0,454.42,,,,,,
2021-05-11,451.0,454.48,,,,,,
2021-05-12,449.0,454.36,,,,,,
2021-05-13,453.0,454.42,,,,,,
2021-05-14,453.0,454.34,,,,,,
2021-05-17,460.0,454.48,,,,,,
2021-05-18,463.0,454.64,,,,,,
2021-05-19,460.0,454.7,,,,,,
2021-05-20,470.0,455.08,,,,,,
2021-05-21,472.0,455.3,,,,,,
2021-05-24,472.0,455.32,,,,,,
2021-05-25,478.0,455.44,,,,,,
2021-05-26,484.0,455.78,,,,,,
2021-05-27,478.0,456.08,,,,,,
2021-05-28,475.0,456.22,,,,,,
2021-05-31,479.0,456.38,,,,,,
2021-06-01,462.0,456.18,,,,,,
2021-06-02,474.0,456.22,,,,,,
2021-06-03,464.0,456.12,,,,,,
2021-06-04,466.0,455.94,,,,,,
2021-06-07,468.0,455.74,,,,,,
2021-06-08,464.0,455.7,,,,,,
2021-06-09,470.0,455.8,,,,,,
2021-06-10,470.0,455.88,,,,,,
2021-06-11,476.0,456.1,,,,,,
2021-06-14,480.0,456.78,,,,,,
2021-06-15,481.0,457.58,,,,,,
2021-06-16,486.0,458.5,,,,,,
2021-06-17,485.0,459.4,,,,,,
2021-06-18,489.0,460.46,,,,,,
2021-06-21,482.0,461.18,,,,,,
2021-06-22,491.0,461.98,,,,,,
2021-06-23,492.0,462.92,,,,,,
2021-06-24,494.0,463.94,,,,,,
