date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1928.0,,,,,,,
2020-12-21,1924.0,,,,,,,
2020-12-22,1920.0,,,,,,,
2020-12-23,1923.0,,,,,,,
2020-12-24,1911.0,,,,,,,
2020-12-25,1911.0,,,,,,,
2020-12-28,1902.0,,,,,,,
2020-12-29,1909.0,,,,,,,
2020-12-30,1911.0,,,,,,,
2021-01-04,1911.0,,,,,,,
2021-01-05,1924.0,,,,,,,
2021-01-06,1939.0,,,,,,,
2021-01-07,1962.0,,,,,,,
2021-01-08,1972.0,,,,,,,
2021-01-12,1989.0,,,,,,,
2021-01-13,2010.0,,,,,,,
2021-01-14,2046.0,,,,,,,
2021-01-15,2067.0,,,,,,,
2021-01-18,2060.0,,,,,,,
2021-01-19,2072.0,,,,,,,
2021-01-20,2075.0,,,,,,,
2021-01-21,2068.0,,,,,,,
2021-01-22,2075.0,,,,,,,
2021-01-25,2095.0,,,,,,,
2021-01-26,2080.0,,,,,,,
2021-01-27,2050.0,,,,,,,
2021-01-28,2050.0,,,,,,,
2021-01-29,2040.0,,,,,,,
2021-02-01,2000.0,,,,,,,
2021-02-02,1999.0,,,,,,,
2021-02-03,2011.0,,,,,,,
2021-02-04,2012.0,,,,,,,
2021-02-05,2037.0,,,,,,,
2021-02-08,2031.0,,,,,,,
2021-02-09,2051.0,,,,,,,
2021-02-10,2042.0,,,,,,,
2021-02-12,2068.0,,,,,,,
2021-02-15,2095.0,,,,,,,
2021-02-16,2098.0,,,,,,,
2021-02-17,2085.0,,,,,,,
2021-02-18,2077.0,,,,,,,
2021-02-19,2070.0,,,,,,,
2021-02-22,2082.0,,,,,,,
2021-02-24,2097.0,,,,,,,
2021-02-25,2106.0,,,,,,,
2021-02-26,2107.0,,,,,,,
2021-03-01,2071.0,,,,,,,
2021-03-02,2100.0,,,,,,,
2021-03-03,2100.0,,,,,,,
2021-03-04,2102.0,2023.3,,,,,,
2021-03-05,2082.0,2026.38,,,,,,
2021-03-08,2100.0,2029.9,,,,,,
2021-03-09,2117.0,2033.84,,,,,,
2021-03-10,2112.0,2037.62,,,,,,
2021-03-11,2100.0,2041.4,,,,,,
2021-03-12,2090.0,2044.98,,,,,,
2021-03-15,2100.0,2048.94,,,,,,
2021-03-16,2117.0,2053.1,,,,,,
2021-03-17,2125.0,2057.38,,,,,,
2021-03-18,2126.0,2061.68,,,,,,
2021-03-19,2142.0,2066.04,,,,,,
2021-03-22,2148.0,2070.22,,,,,,
2021-03-23,2166.0,2074.3,,,,,,
2021-03-24,2160.0,2078.06,,,,,,
2021-03-25,2173.0,2081.74,,,,,,
2021-03-26,2191.0,2085.36,,,,,,
2021-03-29,2185.0,2088.14,,,,,,
2021-03-30,2060.0,2088.0,,,,,,
2021-03-31,2054.0,2087.88,,,,,,
2021-04-01,2046.0,2087.36,,,,,,
2021-04-02,2023.0,2086.32,,,,,,
2021-04-05,2012.0,2085.2,,,,,,
2021-04-06,2006.0,2083.82,,,,,,
2021-04-07,2005.0,2082.02,,,,,,
2021-04-08,2007.0,2080.56,,,,,,
2021-04-09,2003.0,2079.62,,,,,,
2021-04-12,2009.0,2078.8,,,,,,
2021-04-13,2003.0,2078.06,,,,,,
2021-04-14,2000.0,2078.06,,,,,,
2021-04-15,2003.0,2078.14,,,,,,
2021-04-16,2007.0,2078.06,,,,,,
2021-04-19,2008.0,2077.98,,,,,,
2021-04-20,2007.0,2077.38,,,,,,
2021-04-21,2006.0,2076.88,,,,,,
2021-04-22,2001.0,2075.88,,,,,,
2021-04-23,2004.0,2075.12,,,,,,
2021-04-26,1997.0,2073.7,,,,,,
2021-04-27,1999.0,2071.78,,,,,,
2021-04-28,2005.0,2069.92,,,,,,
2021-04-30,1991.0,2068.04,,,,,,
2021-05-06,2008.0,2066.66,,,,,,
2021-05-07,2008.0,2065.42,,,,,,
2021-05-10,1993.0,2063.64,,,,,,
2021-05-11,1992.0,2061.54,,,,,,
2021-05-12,1985.0,2059.12,,,,,,
2021-05-13,1986.0,2056.7,,,,,,
2021-05-14,1995.0,2055.18,,,,,,
2021-05-17,1995.0,2053.08,,,,,,
2021-05-18,1987.0,2050.82,,,,,,
2021-05-19,1989.0,2048.56,,,,,,
2021-05-20,1981.0,2046.54,,,,,,
2021-05-21,1988.0,2044.3,,,,,,
2021-05-24,1992.0,2041.8,,,,,,
2021-05-25,1985.0,2039.26,,,,,,
2021-05-26,1990.0,2037.06,,,,,,
2021-05-27,1984.0,2034.94,,,,,,
2021-05-28,1994.0,2032.82,,,,,,
2021-05-31,1996.0,2030.4,,,,,,
2021-06-01,2002.0,2027.94,,,,,,
2021-06-02,2007.0,2025.56,,,,,,
2021-06-03,1998.0,2022.68,,,,,,
2021-06-04,2000.0,2019.72,,,,,,
2021-06-07,1998.0,2016.36,,,,,,
2021-06-08,1998.0,2013.12,,,,,,
2021-06-09,2005.0,2009.76,,,,,,
2021-06-10,2005.0,2006.04,,,,,,
2021-06-11,2004.0,2002.42,,,,,,
2021-06-14,2010.0,2001.42,,,,,,
2021-06-15,2010.0,2000.54,,,,,,
2021-06-16,2005.0,1999.72,,,,,,
2021-06-17,2004.0,1999.34,,,,,,
2021-06-18,2002.0,1999.14,,,,,,
2021-06-21,1990.0,1998.82,,,,,,
2021-06-22,1990.0,1998.52,,,,,,
2021-06-23,1990.0,1998.18,,,,,,
2021-06-24,1990.0,1997.92,,,,,,
2021-06-25,1990.0,1997.54,,,,,,
2021-06-28,1990.0,1997.28,,,,,,
2021-06-29,1997.0,1997.22,,,,,,
2021-06-30,1991.0,1996.98,,,,,,
2021-07-01,1993.0,1996.7,,,,,,
2021-07-02,1992.0,1996.38,,,,,,
2021-07-05,2000.0,1996.24,,,,,,
2021-07-06,1999.0,1996.1,,,,,,
2021-07-08,1997.0,1996.02,,,,,,
2021-07-09,1997.0,1995.88,,,,,,
2021-07-12,1987.0,1995.68,,,,,,
2021-07-13,1994.0,1995.58,,,,,,
2021-07-14,1987.0,1995.22,,,,,,
2021-07-15,1999.0,1995.38,,,,,,
2021-07-16,2007.0,1995.36,,,,,,
2021-07-19,1998.0,1995.16,,,,,,
2021-07-20,1998.0,1995.26,,,,,,
2021-07-21,1992.0,1995.26,,,,,,
2021-07-26,1989.0,1995.34,,,,,,
