date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4675.0,,,,,,,
2020-12-18,4660.0,,,,,,,
2020-12-21,4595.0,,,,,,,
2020-12-22,4540.0,,,,,,,
2020-12-23,4540.0,,,,,,,
2020-12-24,4570.0,,,,,,,
2020-12-25,4585.0,,,,,,,
2020-12-28,4530.0,,,,,,,
2020-12-29,4580.0,,,,,,,
2020-12-30,4540.0,,,,,,,
2021-01-04,4510.0,,,,,,,
2021-01-05,4485.0,,,,,,,
2021-01-06,4500.0,,,,,,,
2021-01-07,4580.0,,,,,,,
2021-01-08,4625.0,,,,,,,
2021-01-12,4610.0,,,,,,,
2021-01-13,4590.0,,,,,,,
2021-01-14,4605.0,,,,,,,
2021-01-15,4545.0,,,,,,,
2021-01-18,4415.0,,,,,,,
2021-01-19,4355.0,,,,,,,
2021-01-20,4300.0,,,,,,,
2021-01-21,4265.0,,,,,,,
2021-01-22,4275.0,,,,,,,
2021-01-25,4410.0,,,,,,,
2021-01-26,4545.0,,,,,,,
2021-01-27,4485.0,,,,,,,
2021-01-28,4450.0,,,,,,,
2021-01-29,4480.0,,,,,,,
2021-02-01,4490.0,,,,,,,
2021-02-02,4540.0,,,,,,,
2021-02-03,4505.0,,,,,,,
2021-02-04,4525.0,,,,,,,
2021-02-05,4630.0,,,,,,,
2021-02-08,4680.0,,,,,,,
2021-02-09,4595.0,,,,,,,
2021-02-10,4685.0,,,,,,,
2021-02-12,4590.0,,,,,,,
2021-02-15,4695.0,,,,,,,
2021-02-16,4765.0,,,,,,,
2021-02-17,4695.0,,,,,,,
2021-02-18,4710.0,,,,,,,
2021-02-19,4680.0,,,,,,,
2021-02-22,4665.0,,,,,,,
2021-02-24,4655.0,,,,,,,
2021-02-25,4605.0,,,,,,,
2021-02-26,4485.0,,,,,,,
2021-03-01,4630.0,,,,,,,
2021-03-02,4655.0,,,,,,,
2021-03-03,4720.0,4560.9,,,,,,
2021-03-04,4740.0,4562.2,,,,,,
2021-03-05,4840.0,4565.8,,,,,,
2021-03-08,4955.0,4573.0,,,,,,
2021-03-09,4950.0,4581.2,,,,,,
2021-03-10,4900.0,4588.4,,,,,,
2021-03-11,4930.0,4595.6,,,,,,
2021-03-12,5010.0,4604.1,,,,,,
2021-03-15,5100.0,4615.5,,,,,,
2021-03-16,5020.0,4624.3,,,,,,
2021-03-17,5020.0,4633.9,,,,,,
2021-03-18,5070.0,4645.1,,,,,,
2021-03-19,5010.0,4655.6,,,,,,
2021-03-22,4910.0,4663.8,,,,,,
2021-03-23,4930.0,4670.8,,,,,,
2021-03-24,4825.0,4674.8,,,,,,
2021-03-25,4910.0,4680.8,,,,,,
2021-03-26,4935.0,4687.7,,,,,,
2021-03-29,4920.0,4694.0,,,,,,
2021-03-30,4880.0,4700.7,,,,,,
2021-03-31,4745.0,4707.3,,,,,,
2021-04-01,4695.0,4714.1,,,,,,
2021-04-02,4740.0,4722.9,,,,,,
2021-04-05,4815.0,4733.9,,,,,,
2021-04-06,4825.0,4744.9,,,,,,
2021-04-07,4945.0,4755.6,,,,,,
2021-04-08,4855.0,4761.8,,,,,,
2021-04-09,4940.0,4770.9,,,,,,
2021-04-12,4975.0,4781.4,,,,,,
2021-04-13,4980.0,4791.4,,,,,,
2021-04-14,4935.0,4800.3,,,,,,
2021-04-15,4975.0,4809.0,,,,,,
2021-04-16,4980.0,4818.5,,,,,,
2021-04-19,4930.0,4826.6,,,,,,
2021-04-20,4780.0,4829.6,,,,,,
2021-04-21,4780.0,4831.6,,,,,,
2021-04-22,4865.0,4837.0,,,,,,
2021-04-23,4875.0,4840.8,,,,,,
2021-04-26,4860.0,4846.2,,,,,,
2021-04-27,4895.0,4850.2,,,,,,
2021-04-28,4820.0,4851.3,,,,,,
2021-04-30,4875.0,4854.9,,,,,,
2021-05-06,4985.0,4860.4,,,,,,
2021-05-07,5010.0,4867.0,,,,,,
2021-05-10,4830.0,4870.3,,,,,,
2021-05-11,4680.0,4870.8,,,,,,
2021-05-12,4645.0,4871.6,,,,,,
2021-05-13,4655.0,4875.0,,,,,,
2021-05-14,4730.0,4877.0,,,,,,
2021-05-17,4585.0,4875.6,,,,,,
2021-05-18,4600.0,4873.2,,,,,,
2021-05-19,4470.0,4867.8,,,,,,
2021-05-20,4465.0,4860.3,,,,,,
2021-05-21,4530.0,4851.8,,,,,,
2021-05-24,4560.0,4844.0,,,,,,
2021-05-25,4425.0,4834.5,,,,,,
2021-05-26,4430.0,4824.5,,,,,,
2021-05-27,4360.0,4811.5,,,,,,
2021-05-28,4445.0,4798.4,,,,,,
2021-05-31,4375.0,4785.5,,,,,,
2021-06-01,4390.0,4772.9,,,,,,
2021-06-02,4420.0,4759.9,,,,,,
2021-06-03,4415.0,4748.0,,,,,,
2021-06-04,4460.0,4739.0,,,,,,
2021-06-07,4500.0,4730.4,,,,,,
2021-06-08,4525.0,4724.4,,,,,,
2021-06-09,4525.0,4716.7,,,,,,
2021-06-10,4365.0,4705.3,,,,,,
2021-06-11,4415.0,4695.2,,,,,,
2021-06-14,4420.0,4686.0,,,,,,
2021-06-15,4445.0,4680.0,,,,,,
2021-06-16,4500.0,4676.1,,,,,,
2021-06-17,4420.0,4669.7,,,,,,
2021-06-18,4410.0,4661.6,,,,,,
2021-06-21,4255.0,4650.2,,,,,,
2021-06-22,4400.0,4639.3,,,,,,
2021-06-23,4385.0,4629.9,,,,,,
2021-06-24,4380.0,4618.7,,,,,,
2021-06-25,4425.0,4607.7,,,,,,
2021-06-28,4410.0,4596.3,,,,,,
2021-06-29,4375.0,4585.1,,,,,,
2021-06-30,4320.0,4572.0,,,,,,
2021-07-01,4330.0,4559.0,,,,,,
2021-07-02,4350.0,4547.4,,,,,,
2021-07-05,4315.0,4538.1,,,,,,
2021-07-06,4325.0,4529.0,,,,,,
2021-07-07,4305.0,4517.8,,,,,,
2021-07-08,4240.0,4505.1,,,,,,
2021-07-09,4265.0,4493.2,,,,,,
2021-07-12,4325.0,4481.8,,,,,,
2021-07-13,4380.0,4473.0,,,,,,
2021-07-14,4415.0,4463.8,,,,,,
2021-07-15,4415.0,4452.4,,,,,,
2021-07-16,4390.0,4440.0,,,,,,
2021-07-19,4375.0,4430.9,,,,,,
2021-07-20,4395.0,4425.2,,,,,,
2021-07-21,4440.0,4421.1,,,,,,
2021-07-26,4460.0,4417.2,,,,,,
2021-07-27,4505.0,4412.7,,,,,,
2021-07-28,4475.0,4410.5,,,,,,
2021-07-29,4445.0,4407.4,4613.833333333333,,,,,
2021-07-30,4415.0,4406.3,4612.1,,,,,
2021-08-02,4510.0,4407.2,4611.1,,,,,
2021-08-03,4335.0,4403.3,4609.366666666667,,,,,
2021-08-04,4240.0,4396.9,4607.366666666667,,,,,
2021-08-05,4200.0,4392.4,4605.1,,,,,
2021-08-06,4135.0,4386.5,4602.2,,,,,
2021-08-10,4095.0,4381.2,4598.933333333333,,,,,
2021-08-11,4100.0,4374.3,4596.066666666667,,,,,
2021-08-12,4130.0,4369.4,4593.066666666667,,,,,
2021-08-13,4135.0,4364.3,4590.366666666667,,,,,
2021-08-16,4150.0,4358.9,4587.966666666666,,,,,
2021-08-17,4205.0,4354.7,4586.1,,,,,
2021-08-18,4235.0,4350.2,4584.333333333333,,,,,
2021-08-19,4195.0,4344.1,4581.766666666666,,,,,
2021-08-20,4220.0,4338.0,4579.066666666667,,,,,
2021-08-23,4280.0,4333.1,4576.866666666667,,,,,
2021-08-24,4260.0,4331.0,4574.666666666667,,,,,
2021-08-25,4270.0,4328.1,4572.433333333333,,,,,
2021-08-26,4265.0,4325.0,4570.566666666667,,,,,
2021-08-27,4260.0,4321.3,4569.533333333334,,,,,
2021-08-30,4290.0,4317.1,4569.1,,,,,
2021-08-31,4265.0,4314.0,4568.866666666667,,,,,
2021-09-01,4345.0,4312.7,4569.4,,,,,
2021-09-02,4325.0,4314.1,4569.733333333334,,,,,
2021-09-03,4365.0,4313.4,4569.433333333333,,,,,
2021-09-06,4420.0,4314.1,4568.6,,,,,
2021-09-07,4430.0,4315.1,4568.233333333334,,,,,
2021-09-08,4520.0,4317.0,4568.7,,,,,
2021-09-09,4510.0,4319.0,4568.9,,,,,
2021-09-10,4550.0,4322.5,4569.3,,,,,
2021-09-13,4515.0,4326.4,4569.133333333333,,,,,
2021-09-14,4500.0,4329.8,4569.1,,,,,
2021-09-15,4490.0,4332.6,4568.866666666667,,,,,
2021-09-16,4505.0,4336.4,4568.033333333334,,,,,
2021-09-17,4460.0,4339.1,4566.566666666667,,,,,
2021-09-21,4380.0,4340.6,4565.133333333333,,,,,
2021-09-22,4265.0,4341.1,4562.333333333333,,,,,
2021-09-24,4325.0,4342.3,4560.566666666667,,,,,
2021-09-27,4275.0,4341.3,4557.766666666666,,,,,
2021-09-28,4325.0,4340.2,4554.833333333333,,,,,
2021-09-29,4290.0,4337.7,4552.133333333333,,,,,
2021-09-30,4230.0,4334.0,4548.933333333333,,,,,
2021-10-01,4120.0,4328.6,4545.2,,,,,
2021-10-04,4115.0,4323.4,4541.533333333334,,,,,
2021-10-05,4035.0,4316.2,4537.4,,,,,
2021-10-06,4070.0,4308.8,4533.833333333333,,,,,
2021-10-07,4040.0,4300.4,4530.866666666667,,,,,
2021-10-08,4055.0,4291.4,4527.033333333334,,,,,
2021-10-11,4060.0,4283.1,4523.066666666667,,,,,
2021-10-12,4000.0,4274.2,4518.266666666666,4528.925,,,,
2021-10-13,4010.0,4266.1,4513.4,4525.6,,,,
2021-10-14,4075.0,4257.4,4508.3,4522.675,,,,
2021-10-15,4085.0,4252.4,4502.5,4520.125,,,,
2021-10-18,4090.0,4249.4,4496.766666666666,4517.875,,,,
2021-10-19,4070.0,4246.8,4491.233333333334,4515.525,,,,
2021-10-20,4060.0,4245.3,4485.433333333333,4512.975,,,,
2021-10-21,4015.0,4243.7,4478.8,4510.125,,,,
