date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,858.0,,,,,,,
2020-12-18,855.0,,,,,,,
2020-12-21,843.0,,,,,,,
2020-12-22,813.0,,,,,,,
2020-12-23,808.0,,,,,,,
2020-12-24,822.0,,,,,,,
2020-12-25,823.0,,,,,,,
2020-12-28,818.0,,,,,,,
2020-12-29,825.0,,,,,,,
2020-12-30,842.0,,,,,,,
2021-01-04,840.0,,,,,,,
2021-01-05,820.0,,,,,,,
2021-01-06,810.0,,,,,,,
2021-01-07,820.0,,,,,,,
2021-01-08,843.0,,,,,,,
2021-01-12,845.0,,,,,,,
2021-01-13,844.0,,,,,,,
2021-01-14,846.0,,,,,,,
2021-01-15,848.0,,,,,,,
2021-01-18,843.0,,,,,,,
2021-01-19,847.0,,,,,,,
2021-01-20,848.0,,,,,,,
2021-01-21,850.0,,,,,,,
2021-01-22,840.0,,,,,,,
2021-01-25,837.0,,,,,,,
2021-01-26,840.0,,,,,,,
2021-01-27,830.0,,,,,,,
2021-01-28,831.0,,,,,,,
2021-01-29,815.0,,,,,,,
2021-02-01,821.0,,,,,,,
2021-02-02,825.0,,,,,,,
2021-02-03,831.0,,,,,,,
2021-02-04,839.0,,,,,,,
2021-02-05,840.0,,,,,,,
2021-02-08,861.0,,,,,,,
2021-02-09,876.0,,,,,,,
2021-02-10,872.0,,,,,,,
2021-02-12,878.0,,,,,,,
2021-02-15,879.0,,,,,,,
2021-02-16,864.0,,,,,,,
2021-02-17,864.0,,,,,,,
2021-02-18,856.0,,,,,,,
2021-02-19,862.0,,,,,,,
2021-02-22,867.0,,,,,,,
2021-02-24,857.0,,,,,,,
2021-02-25,871.0,,,,,,,
2021-02-26,861.0,,,,,,,
2021-03-01,868.0,,,,,,,
2021-03-02,875.0,,,,,,,
2021-03-03,884.0,845.1,,,,,,
2021-03-04,880.0,845.54,,,,,,
2021-03-05,881.0,846.06,,,,,,
2021-03-08,888.0,846.96,,,,,,
2021-03-09,900.0,848.7,,,,,,
2021-03-10,896.0,850.46,,,,,,
2021-03-11,905.0,852.12,,,,,,
2021-03-12,900.0,853.66,,,,,,
2021-03-15,905.0,855.4,,,,,,
2021-03-16,904.0,856.98,,,,,,
2021-03-17,901.0,858.16,,,,,,
2021-03-18,897.0,859.3,,,,,,
2021-03-19,905.0,861.0,,,,,,
2021-03-22,914.0,863.08,,,,,,
2021-03-23,919.0,865.06,,,,,,
2021-03-24,907.0,866.34,,,,,,
2021-03-25,914.0,867.72,,,,,,
2021-03-26,916.0,869.16,,,,,,
2021-03-29,916.0,870.56,,,,,,
2021-03-30,891.0,871.42,,,,,,
2021-03-31,880.0,872.16,,,,,,
2021-04-01,870.0,872.62,,,,,,
2021-04-02,869.0,873.04,,,,,,
2021-04-05,889.0,873.82,,,,,,
2021-04-06,881.0,874.64,,,,,,
2021-04-07,882.0,875.54,,,,,,
2021-04-08,882.0,876.38,,,,,,
2021-04-09,888.0,877.54,,,,,,
2021-04-12,893.0,878.78,,,,,,
2021-04-13,894.0,880.36,,,,,,
2021-04-14,885.0,881.64,,,,,,
2021-04-15,884.0,882.82,,,,,,
2021-04-16,888.0,883.96,,,,,,
2021-04-19,890.0,884.98,,,,,,
2021-04-20,898.0,886.14,,,,,,
2021-04-21,878.0,886.48,,,,,,
2021-04-22,882.0,886.6,,,,,,
2021-04-23,880.0,886.76,,,,,,
2021-04-26,879.0,886.78,,,,,,
2021-04-27,883.0,886.86,,,,,,
2021-04-28,878.0,887.14,,,,,,
2021-04-30,882.0,887.5,,,,,,
2021-05-06,882.0,888.02,,,,,,
2021-05-07,894.0,888.66,,,,,,
2021-05-10,905.0,889.42,,,,,,
2021-05-11,893.0,890.14,,,,,,
2021-05-12,878.0,890.28,,,,,,
2021-05-13,865.0,890.36,,,,,,
2021-05-14,848.0,889.96,,,,,,
2021-05-17,829.0,889.04,,,,,,
2021-05-18,834.0,888.04,,,,,,
2021-05-19,838.0,887.2,,,,,,
2021-05-20,890.0,887.38,,,,,,
2021-05-21,874.0,887.1,,,,,,
2021-05-24,871.0,886.52,,,,,,
2021-05-25,871.0,886.02,,,,,,
2021-05-26,861.0,885.14,,,,,,
2021-05-27,856.0,884.26,,,,,,
2021-05-28,857.0,883.3,,,,,,
2021-05-31,858.0,882.38,,,,,,
2021-06-01,858.0,881.52,,,,,,
2021-06-02,864.0,880.86,,,,,,
2021-06-03,867.0,880.1,,,,,,
2021-06-04,872.0,879.26,,,,,,
2021-06-07,875.0,878.38,,,,,,
2021-06-08,882.0,877.88,,,,,,
2021-06-09,888.0,877.36,,,,,,
2021-06-10,876.0,876.56,,,,,,
2021-06-11,874.0,875.72,,,,,,
2021-06-14,857.0,875.04,,,,,,
2021-06-15,855.0,874.54,,,,,,
2021-06-16,862.0,874.38,,,,,,
2021-06-17,851.0,874.02,,,,,,
2021-06-18,851.0,873.26,,,,,,
2021-06-21,847.0,872.58,,,,,,
2021-06-22,850.0,871.94,,,,,,
2021-06-23,857.0,871.44,,,,,,
2021-06-24,858.0,870.84,,,,,,
2021-06-25,862.0,870.22,,,,,,
2021-06-28,864.0,869.62,,,,,,
2021-06-29,864.0,869.2,,,,,,
2021-06-30,869.0,868.9,,,,,,
2021-07-01,866.0,868.46,,,,,,
2021-07-02,868.0,868.02,,,,,,
2021-07-05,875.0,867.56,,,,,,
2021-07-06,880.0,867.6,,,,,,
2021-07-07,883.0,867.62,,,,,,
2021-07-08,885.0,867.72,,,,,,
2021-07-09,894.0,868.02,,,,,,
2021-07-12,898.0,868.32,,,,,,
2021-07-13,898.0,868.72,,,,,,
2021-07-14,901.0,869.1,,,,,,
2021-07-15,903.0,869.52,,,,,,
2021-07-16,904.0,869.72,,,,,,
2021-07-19,892.0,869.46,,,,,,
2021-07-20,881.0,869.22,,,,,,
2021-07-21,885.0,869.36,,,,,,
2021-07-26,880.0,869.66,,,,,,
2021-07-27,880.0,870.3,,,,,,
2021-07-28,881.0,871.34,,,,,,
2021-07-29,887.0,872.4,868.5133333333333,,,,,
2021-07-30,882.0,873.28,868.6733333333333,,,,,
2021-08-02,888.0,873.24,868.8933333333333,,,,,
2021-08-03,889.0,873.54,869.2,,,,,
2021-08-04,886.0,873.84,869.6866666666666,,,,,
2021-08-05,886.0,874.14,870.2066666666667,,,,,
2021-08-06,893.0,874.78,870.68,,,,,
2021-08-10,895.0,875.56,871.16,,,,,
2021-08-11,895.0,876.32,871.6733333333333,,,,,
2021-08-12,892.0,877.0,872.12,,,,,
2021-08-13,893.0,877.7,872.46,,,,,
2021-08-16,890.0,878.22,872.7933333333333,,,,,
2021-08-17,880.0,878.48,873.1933333333334,,,,,
2021-08-18,878.0,878.6,873.6466666666666,,,,,
2021-08-19,878.0,878.66,874.0333333333333,,,,,
2021-08-20,878.0,878.58,874.2666666666667,,,,,
2021-08-23,873.0,878.28,874.4533333333334,,,,,
2021-08-24,872.0,878.2,874.64,,,,,
2021-08-25,875.0,878.22,874.8333333333334,,,,,
2021-08-26,880.0,878.68,875.0466666666666,,,,,
2021-08-27,883.0,879.24,875.3133333333334,,,,,
2021-08-30,890.0,879.8,875.6,,,,,
2021-08-31,891.0,880.6,875.8866666666667,,,,,
2021-09-01,892.0,881.42,876.1666666666666,,,,,
2021-09-02,893.0,882.34,876.52,,,,,
2021-09-03,893.0,883.2,876.8933333333333,,,,,
2021-09-06,896.0,883.98,877.2666666666667,,,,,
2021-09-07,901.0,884.84,877.74,,,,,
2021-09-08,897.0,885.54,878.18,,,,,
2021-09-09,902.0,886.3,878.76,,,,,
2021-09-10,902.0,887.06,879.3,,,,,
2021-09-13,897.0,887.62,879.78,,,,,
2021-09-14,901.0,888.32,880.2466666666667,,,,,
2021-09-15,903.0,889.02,880.6733333333333,,,,,
2021-09-16,903.0,889.58,881.0933333333334,,,,,
2021-09-17,903.0,890.04,881.3733333333333,,,,,
2021-09-21,900.0,890.38,881.5333333333333,,,,,
2021-09-22,903.0,890.74,881.74,,,,,
2021-09-24,905.0,890.96,881.92,,,,,
2021-09-27,914.0,891.28,882.1533333333333,,,,,
