date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1729.0,,,,,,,
2020-12-21,1800.0,,,,,,,
2020-12-22,1730.0,,,,,,,
2020-12-23,1750.0,,,,,,,
2020-12-24,1744.0,,,,,,,
2020-12-25,1767.0,,,,,,,
2020-12-28,1720.0,,,,,,,
2020-12-29,1752.0,,,,,,,
2020-12-30,1758.0,,,,,,,
2021-01-04,1777.0,,,,,,,
2021-01-05,1788.0,,,,,,,
2021-01-06,1857.0,,,,,,,
2021-01-07,1860.0,,,,,,,
2021-01-08,1850.0,,,,,,,
2021-01-12,1854.0,,,,,,,
2021-01-13,1838.0,,,,,,,
2021-01-14,1784.0,,,,,,,
2021-01-15,1794.0,,,,,,,
2021-01-18,1774.0,,,,,,,
2021-01-19,1772.0,,,,,,,
2021-01-20,1771.0,,,,,,,
2021-01-21,1762.0,,,,,,,
2021-01-22,1782.0,,,,,,,
2021-01-25,1794.0,,,,,,,
2021-01-26,1790.0,,,,,,,
2021-01-27,1820.0,,,,,,,
2021-01-28,1791.0,,,,,,,
2021-01-29,1751.0,,,,,,,
2021-02-01,1737.0,,,,,,,
2021-02-02,1768.0,,,,,,,
2021-02-03,1762.0,,,,,,,
2021-02-04,1763.0,,,,,,,
2021-02-05,1760.0,,,,,,,
2021-02-08,1781.0,,,,,,,
2021-02-09,1772.0,,,,,,,
2021-02-10,1775.0,,,,,,,
2021-02-12,1792.0,,,,,,,
2021-02-15,1771.0,,,,,,,
2021-02-16,1725.0,,,,,,,
2021-02-17,1709.0,,,,,,,
2021-02-18,1666.0,,,,,,,
2021-02-19,1691.0,,,,,,,
2021-02-22,1642.0,,,,,,,
2021-02-24,1639.0,,,,,,,
2021-02-25,1652.0,,,,,,,
2021-02-26,1646.0,,,,,,,
2021-03-01,1622.0,,,,,,,
2021-03-02,1616.0,,,,,,,
2021-03-03,1682.0,,,,,,,
2021-03-04,1630.0,1751.2,,,,,,
2021-03-05,1600.0,1748.62,,,,,,
2021-03-08,1600.0,1744.62,,,,,,
2021-03-09,1562.0,1741.26,,,,,,
2021-03-10,1575.0,1737.76,,,,,,
2021-03-11,1625.0,1735.38,,,,,,
2021-03-12,1674.0,1733.52,,,,,,
2021-03-15,1683.0,1732.78,,,,,,
2021-03-16,1689.0,1731.52,,,,,,
2021-03-17,1727.0,1730.9,,,,,,
2021-03-18,1720.0,1729.76,,,,,,
2021-03-19,1715.0,1728.3,,,,,,
2021-03-22,1715.0,1725.46,,,,,,
2021-03-23,1705.0,1722.36,,,,,,
2021-03-24,1683.0,1719.02,,,,,,
2021-03-25,1697.0,1715.88,,,,,,
2021-03-26,1712.0,1713.36,,,,,,
2021-03-29,1701.0,1711.7,,,,,,
2021-03-30,1701.0,1709.84,,,,,,
2021-03-31,1728.0,1708.92,,,,,,
