date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2225.0,,,,,,,
2021-01-18,2211.0,,,,,,,
2021-01-19,2226.0,,,,,,,
2021-01-20,2245.0,,,,,,,
2021-01-21,2240.0,,,,,,,
2021-01-22,2285.0,,,,,,,
2021-01-25,2346.0,,,,,,,
2021-01-26,2349.0,,,,,,,
2021-01-27,2369.0,,,,,,,
2021-01-28,2390.0,,,,,,,
2021-01-29,2340.0,,,,,,,
2021-02-01,2304.0,,,,,,,
2021-02-02,2338.0,,,,,,,
2021-02-03,2415.0,,,,,,,
2021-02-04,2434.0,,,,,,,
2021-02-05,2503.0,,,,,,,
2021-02-08,2607.0,,,,,,,
2021-02-09,2639.0,,,,,,,
2021-02-10,2719.0,,,,,,,
2021-02-12,2725.0,,,,,,,
2021-02-15,2691.0,,,,,,,
2021-02-16,2729.0,,,,,,,
2021-02-17,2889.0,,,,,,,
2021-02-18,2996.0,,,,,,,
2021-02-19,2947.0,,,,,,,
2021-02-22,2933.0,,,,,,,
2021-02-24,2959.0,,,,,,,
2021-02-25,2967.0,,,,,,,
2021-02-26,2920.0,,,,,,,
2021-03-01,2900.0,,,,,,,
2021-03-02,2802.0,,,,,,,
2021-03-03,2847.0,,,,,,,
2021-03-04,2805.0,,,,,,,
2021-03-05,2779.0,,,,,,,
2021-03-08,2784.0,,,,,,,
2021-03-09,2794.0,,,,,,,
2021-03-10,2770.0,,,,,,,
2021-03-11,2797.0,,,,,,,
2021-03-12,2800.0,,,,,,,
2021-03-15,2889.0,,,,,,,
2021-03-16,2958.0,,,,,,,
2021-03-17,2935.0,,,,,,,
2021-03-18,2930.0,,,,,,,
2021-03-19,2953.0,,,,,,,
2021-03-22,2980.0,,,,,,,
2021-03-23,2920.0,,,,,,,
2021-03-24,2762.0,,,,,,,
2021-03-25,2833.0,,,,,,,
2021-03-26,2879.0,,,,,,,
2021-03-29,2832.0,2677.8,,,,,,
2021-03-30,2841.0,2690.12,,,,,,
2021-03-31,2804.0,2701.98,,,,,,
2021-04-01,2949.0,2716.44,,,,,,
2021-04-02,2830.0,2728.14,,,,,,
2021-04-05,2791.0,2739.16,,,,,,
2021-04-06,2780.0,2749.06,,,,,,
