date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2019.0,,,,,,,
2020-12-21,2020.0,,,,,,,
2020-12-22,1889.0,,,,,,,
2020-12-23,1922.0,,,,,,,
2020-12-24,2020.0,,,,,,,
2020-12-25,1825.0,,,,,,,
2020-12-28,1723.0,,,,,,,
2020-12-29,1678.0,,,,,,,
2020-12-30,1711.0,,,,,,,
2021-01-04,1672.0,,,,,,,
2021-01-05,1700.0,,,,,,,
2021-01-06,1676.0,,,,,,,
2021-01-07,1690.0,,,,,,,
2021-01-08,1709.0,,,,,,,
2021-01-12,1720.0,,,,,,,
2021-01-13,1730.0,,,,,,,
2021-01-14,1747.0,,,,,,,
2021-01-15,1765.0,,,,,,,
2021-01-18,1755.0,,,,,,,
2021-01-19,1776.0,,,,,,,
2021-01-20,1786.0,,,,,,,
2021-01-21,1753.0,,,,,,,
2021-01-22,1789.0,,,,,,,
2021-01-25,1762.0,,,,,,,
2021-01-26,1765.0,,,,,,,
2021-01-27,1758.0,,,,,,,
2021-01-28,1730.0,,,,,,,
2021-01-29,1732.0,,,,,,,
2021-02-01,1713.0,,,,,,,
2021-02-02,1714.0,,,,,,,
2021-02-03,1714.0,,,,,,,
2021-02-04,1739.0,,,,,,,
2021-02-05,1722.0,,,,,,,
2021-02-08,1761.0,,,,,,,
2021-02-09,1733.0,,,,,,,
2021-02-10,1757.0,,,,,,,
2021-02-12,1762.0,,,,,,,
2021-02-15,1730.0,,,,,,,
2021-02-16,1759.0,,,,,,,
2021-02-17,1798.0,,,,,,,
2021-02-18,1730.0,,,,,,,
2021-02-19,1762.0,,,,,,,
2021-02-22,1741.0,,,,,,,
2021-02-24,1762.0,,,,,,,
2021-02-25,1712.0,,,,,,,
2021-02-26,1660.0,,,,,,,
2021-03-01,1697.0,,,,,,,
2021-03-02,1697.0,,,,,,,
2021-03-03,1717.0,,,,,,,
2021-03-04,1756.0,1759.16,,,,,,
2021-03-05,1749.0,1753.76,,,,,,
2021-03-08,1762.0,1748.6,,,,,,
2021-03-09,1758.0,1745.98,,,,,,
2021-03-10,1769.0,1742.92,,,,,,
2021-03-11,1776.0,1738.04,,,,,,
2021-03-12,1786.0,1737.26,,,,,,
2021-03-15,1824.0,1739.28,,,,,,
2021-03-16,1860.0,1742.92,,,,,,
2021-03-17,1875.0,1746.2,,,,,,
2021-03-18,1875.0,1750.26,,,,,,
2021-03-19,1882.0,1753.9,,,,,,
2021-03-22,1906.0,1758.5,,,,,,
2021-03-23,1905.0,1762.8,,,,,,
2021-03-24,1889.0,1766.4,,,,,,
2021-03-25,1868.0,1769.36,,,,,,
2021-03-26,1887.0,1772.5,,,,,,
2021-03-29,1920.0,1775.96,,,,,,
2021-03-30,1928.0,1779.22,,,,,,
2021-03-31,1980.0,1783.72,,,,,,
2021-04-01,2150.0,1791.2,,,,,,
2021-04-02,1850.0,1792.48,,,,,,
2021-04-05,1810.0,1793.62,,,,,,
2021-04-06,1753.0,1792.9,,,,,,
2021-04-07,1752.0,1792.7,,,,,,
2021-04-08,1745.0,1792.3,,,,,,
2021-04-09,1759.0,1792.32,,,,,,
2021-04-12,1724.0,1792.2,,,,,,
2021-04-13,1708.0,1791.72,,,,,,
2021-04-14,1680.0,1791.06,,,,,,
2021-04-15,1681.0,1790.4,,,,,,
2021-04-16,1685.0,1789.82,,,,,,
2021-04-19,1694.0,1788.92,,,,,,
2021-04-20,1697.0,1788.42,,,,,,
2021-04-21,1685.0,1786.9,,,,,,
2021-04-22,1680.0,1785.84,,,,,,
2021-04-23,1679.0,1784.28,,,,,,
2021-04-27,1680.0,1782.64,,,,,,
2021-04-28,1650.0,1781.04,,,,,,
2021-04-30,1702.0,1779.9,,,,,,
2021-05-06,1664.0,1777.22,,,,,,
2021-05-07,1655.0,1775.72,,,,,,
2021-05-10,1710.0,1774.68,,,,,,
