date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,300.0,,,,,,,
2020-12-21,307.0,,,,,,,
2020-12-22,310.0,,,,,,,
2020-12-23,309.0,,,,,,,
2020-12-24,309.0,,,,,,,
2020-12-25,307.0,,,,,,,
2020-12-28,305.0,,,,,,,
2020-12-29,311.0,,,,,,,
2020-12-30,313.0,,,,,,,
2021-01-04,306.0,,,,,,,
2021-01-05,309.0,,,,,,,
2021-01-06,310.0,,,,,,,
2021-01-07,311.0,,,,,,,
2021-01-08,314.0,,,,,,,
2021-01-12,316.0,,,,,,,
2021-01-13,322.0,,,,,,,
2021-01-14,323.0,,,,,,,
2021-01-15,325.0,,,,,,,
2021-01-18,320.0,,,,,,,
2021-01-19,323.0,,,,,,,
2021-01-20,327.0,,,,,,,
2021-01-21,332.0,,,,,,,
2021-01-22,332.0,,,,,,,
2021-01-25,332.0,,,,,,,
2021-01-26,330.0,,,,,,,
2021-01-27,335.0,,,,,,,
2021-01-28,345.0,,,,,,,
2021-01-29,335.0,,,,,,,
2021-02-01,333.0,,,,,,,
2021-02-02,338.0,,,,,,,
2021-02-03,343.0,,,,,,,
2021-02-04,348.0,,,,,,,
2021-02-05,354.0,,,,,,,
2021-02-08,361.0,,,,,,,
2021-02-09,357.0,,,,,,,
2021-02-10,357.0,,,,,,,
2021-02-12,363.0,,,,,,,
2021-02-15,359.0,,,,,,,
2021-02-16,352.0,,,,,,,
2021-02-17,358.0,,,,,,,
2021-02-18,355.0,,,,,,,
2021-02-19,355.0,,,,,,,
2021-02-22,353.0,,,,,,,
2021-02-24,355.0,,,,,,,
2021-02-25,353.0,,,,,,,
2021-02-26,353.0,,,,,,,
2021-03-01,360.0,,,,,,,
2021-03-02,358.0,,,,,,,
2021-03-03,363.0,,,,,,,
2021-03-04,362.0,334.16,,,,,,
2021-03-05,363.0,335.42,,,,,,
2021-03-08,363.0,336.54,,,,,,
2021-03-09,358.0,337.5,,,,,,
2021-03-10,358.0,338.48,,,,,,
2021-03-11,357.0,339.44,,,,,,
2021-03-12,355.0,340.4,,,,,,
2021-03-15,358.0,341.46,,,,,,
2021-03-16,360.0,342.44,,,,,,
2021-03-17,362.0,343.42,,,,,,
2021-03-18,363.0,344.56,,,,,,
2021-03-19,364.0,345.66,,,,,,
2021-03-22,364.0,346.74,,,,,,
2021-03-23,362.0,347.76,,,,,,
2021-03-24,356.0,348.6,,,,,,
2021-03-25,356.0,349.4,,,,,,
2021-03-26,359.0,350.14,,,,,,
2021-03-29,351.0,350.7,,,,,,
2021-03-30,340.0,351.0,,,,,,
2021-03-31,331.0,351.22,,,,,,
2021-04-01,328.0,351.32,,,,,,
2021-04-02,328.0,351.34,,,,,,
2021-04-05,339.0,351.48,,,,,,
2021-04-06,338.0,351.6,,,,,,
2021-04-07,340.0,351.76,,,,,,
2021-04-08,329.0,351.74,,,,,,
2021-04-09,332.0,351.68,,,,,,
2021-04-12,334.0,351.46,,,,,,
2021-04-13,333.0,351.42,,,,,,
2021-04-14,334.0,351.44,,,,,,
2021-04-15,330.0,351.28,,,,,,
2021-04-16,329.0,351.0,,,,,,
2021-04-19,326.0,350.56,,,,,,
2021-04-20,322.0,349.92,,,,,,
2021-04-21,316.0,349.02,,,,,,
2021-04-22,318.0,348.24,,,,,,
2021-04-23,320.0,347.5,,,,,,
2021-04-26,322.0,346.68,,,,,,
2021-04-27,322.0,345.94,,,,,,
2021-04-28,320.0,345.3,,,,,,
2021-04-30,320.0,344.54,,,,,,
2021-05-06,323.0,343.9,,,,,,
2021-05-07,326.0,343.32,,,,,,
2021-05-10,330.0,342.86,,,,,,
2021-05-11,321.0,342.18,,,,,,
2021-05-12,318.0,341.48,,,,,,
2021-05-13,317.0,340.76,,,,,,
2021-05-14,322.0,340.0,,,,,,
2021-05-17,325.0,339.34,,,,,,
2021-05-18,332.0,338.72,,,,,,
2021-05-19,333.0,338.14,,,,,,
2021-05-20,336.0,337.6,,,,,,
2021-05-21,332.0,336.98,,,,,,
2021-05-24,334.0,336.5,,,,,,
2021-05-25,332.0,335.98,,,,,,
2021-05-26,330.0,335.44,,,,,,
2021-05-27,328.0,334.9,,,,,,
2021-05-28,330.0,334.34,,,,,,
2021-05-31,327.0,333.68,,,,,,
2021-06-01,332.0,333.08,,,,,,
2021-06-02,335.0,332.52,,,,,,
2021-06-03,342.0,332.08,,,,,,
2021-06-04,340.0,331.6,,,,,,
2021-06-07,342.0,331.2,,,,,,
2021-06-08,348.0,331.04,,,,,,
2021-06-09,356.0,331.04,,,,,,
2021-06-10,355.0,330.96,,,,,,
2021-06-11,347.0,330.88,,,,,,
2021-06-14,346.0,331.0,,,,,,
2021-06-15,343.0,331.24,,,,,,
2021-06-16,341.0,331.5,,,,,,
2021-06-17,341.0,331.76,,,,,,
2021-06-18,337.0,331.72,,,,,,
2021-06-21,332.0,331.6,,,,,,
2021-06-22,337.0,331.54,,,,,,
2021-06-23,341.0,331.78,,,,,,
2021-06-24,340.0,331.94,,,,,,
2021-06-25,342.0,332.1,,,,,,
2021-06-28,342.0,332.28,,,,,,
2021-06-29,341.0,332.42,,,,,,
2021-06-30,340.0,332.62,,,,,,
2021-07-01,337.0,332.78,,,,,,
2021-07-02,339.0,333.04,,,,,,
2021-07-05,340.0,333.4,,,,,,
