date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1026.0,,,,,,,
2020-12-21,1026.0,,,,,,,
2020-12-22,992.0,,,,,,,
2020-12-23,1003.0,,,,,,,
2020-12-24,1004.0,,,,,,,
2020-12-25,1016.0,,,,,,,
2020-12-28,1018.0,,,,,,,
2020-12-29,1030.0,,,,,,,
2020-12-30,1015.0,,,,,,,
2021-01-04,1014.0,,,,,,,
2021-01-05,1002.0,,,,,,,
2021-01-06,1007.0,,,,,,,
2021-01-07,1048.0,,,,,,,
2021-01-08,1084.0,,,,,,,
2021-01-12,1060.0,,,,,,,
2021-01-13,1068.0,,,,,,,
2021-01-14,1049.0,,,,,,,
2021-01-15,1020.0,,,,,,,
2021-01-18,1004.0,,,,,,,
2021-01-19,999.0,,,,,,,
2021-01-20,1012.0,,,,,,,
2021-01-21,1027.0,,,,,,,
2021-01-22,1016.0,,,,,,,
2021-01-25,1037.0,,,,,,,
2021-01-26,1033.0,,,,,,,
2021-01-27,1029.0,,,,,,,
2021-01-28,1015.0,,,,,,,
2021-01-29,1007.0,,,,,,,
2021-02-01,1012.0,,,,,,,
2021-02-02,1030.0,,,,,,,
2021-02-03,1014.0,,,,,,,
2021-02-04,1028.0,,,,,,,
2021-02-05,1025.0,,,,,,,
2021-02-08,1035.0,,,,,,,
2021-02-09,1035.0,,,,,,,
2021-02-10,1038.0,,,,,,,
2021-02-12,1031.0,,,,,,,
2021-02-15,1035.0,,,,,,,
2021-02-16,1044.0,,,,,,,
2021-02-17,1064.0,,,,,,,
2021-02-18,1045.0,,,,,,,
2021-02-19,1030.0,,,,,,,
2021-02-22,1033.0,,,,,,,
2021-02-24,1010.0,,,,,,,
2021-02-25,1015.0,,,,,,,
2021-02-26,1024.0,,,,,,,
2021-03-01,1039.0,,,,,,,
2021-03-02,1029.0,,,,,,,
2021-03-03,1027.0,,,,,,,
2021-03-04,1035.0,1026.78,,,,,,
2021-03-05,1047.0,1027.2,,,,,,
2021-03-08,1067.0,1028.02,,,,,,
2021-03-09,1095.0,1030.08,,,,,,
2021-03-10,1085.0,1031.72,,,,,,
2021-03-11,1091.0,1033.46,,,,,,
2021-03-12,1094.0,1035.02,,,,,,
2021-03-15,1095.0,1036.56,,,,,,
2021-03-16,1121.0,1038.38,,,,,,
2021-03-17,1121.0,1040.5,,,,,,
2021-03-18,1128.0,1042.78,,,,,,
2021-03-19,1139.0,1045.52,,,,,,
2021-03-22,1169.0,1048.76,,,,,,
2021-03-23,1155.0,1050.9,,,,,,
2021-03-24,1119.0,1051.6,,,,,,
2021-03-25,1143.0,1053.26,,,,,,
2021-03-26,1161.0,1055.12,,,,,,
2021-03-29,1162.0,1057.38,,,,,,
2021-03-30,1123.0,1059.44,,,,,,
2021-03-31,1092.0,1061.2,,,,,,
2021-04-01,1101.0,1063.24,,,,,,
2021-04-02,1093.0,1064.86,,,,,,
2021-04-05,1097.0,1066.26,,,,,,
2021-04-06,1092.0,1067.78,,,,,,
2021-04-07,1104.0,1069.12,,,,,,
2021-04-08,1070.0,1069.86,,,,,,
2021-04-09,1059.0,1070.46,,,,,,
2021-04-12,1065.0,1071.46,,,,,,
