date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-22,4145.0,,,,,,,
2021-12-23,3540.0,,,,,,,
2021-12-24,2975.0,,,,,,,
2021-12-27,2796.0,,,,,,,
2021-12-28,2804.0,,,,,,,
2021-12-29,2510.0,,,,,,,
2021-12-30,2575.0,,,,,,,
2022-01-04,2316.0,,,,,,,
2022-01-05,2080.0,,,,,,,
2022-01-06,2200.0,,,,,,,
2022-01-07,2146.0,,,,,,,
2022-01-11,2187.0,,,,,,,
2022-01-12,2238.0,,,,,,,
2022-01-13,2112.0,,,,,,,
2022-01-14,2011.0,,,,,,,
2022-01-17,1840.0,,,,,,,
2022-01-18,1861.0,,,,,,,
2022-01-19,1734.0,,,,,,,
2022-01-20,1793.0,,,,,,,
2022-01-21,1769.0,,,,,,,
2022-01-24,1784.0,,,,,,,
2022-01-25,1709.0,,,,,,,
2022-01-26,1770.0,,,,,,,
2022-01-27,1609.0,,,,,,,
2022-01-28,1700.0,,,,,,,
2022-01-31,1786.0,,,,,,,
2022-02-01,1726.0,,,,,,,
2022-02-02,1733.0,,,,,,,
2022-02-03,1635.0,,,,,,,
2022-02-04,1627.0,,,,,,,
2022-02-07,1619.0,,,,,,,
2022-02-08,1650.0,,,,,,,
2022-02-09,1674.0,,,,,,,
2022-02-10,1762.0,,,,,,,
2022-02-14,1561.0,,,,,,,
2022-02-15,1530.0,,,,,,,
2022-02-16,1501.0,,,,,,,
2022-02-17,1460.0,,,,,,,
2022-02-18,1424.0,,,,,,,
2022-02-21,1403.0,,,,,,,
2022-02-22,1335.0,,,,,,,
2022-02-24,1228.0,,,,,,,
2022-02-25,1350.0,,,,,,,
2022-02-28,1361.0,,,,,,,
2022-03-01,1493.0,,,,,,,
2022-03-02,1464.0,,,,,,,
2022-03-03,1490.0,,,,,,,
2022-03-04,1394.0,,,,,,,
2022-03-07,1267.0,,,,,,,
2022-03-08,1251.0,1878.56,,,,,,
2022-03-09,1228.0,1820.22,,,,,,
2022-03-10,1266.0,1774.74,,,,,,
2022-03-11,1242.0,1740.08,,,,,,
2022-03-14,1251.0,1709.18,,,,,,
2022-03-15,1271.0,1678.52,,,,,,
2022-03-16,1290.0,1654.12,,,,,,
2022-03-17,1323.0,1629.08,,,,,,
2022-03-18,1520.0,1613.16,,,,,,
2022-03-22,1434.0,1600.24,,,,,,
2022-03-23,1472.0,1585.68,,,,,,
2022-03-24,1426.0,1571.28,,,,,,
2022-03-25,1477.0,1557.08,,,,,,
2022-03-28,1495.0,1542.22,,,,,,
2022-03-29,1616.0,1532.3,,,,,,
2022-03-30,1735.0,1526.78,,,,,,
2022-03-31,1791.0,1525.8,,,,,,
2022-04-01,1805.0,1524.68,,,,,,
2022-04-04,1750.0,1525.0,,,,,,
2022-04-05,1702.0,1523.18,,,,,,
2022-04-06,1605.0,1519.9,,,,,,
2022-04-07,1455.0,1513.32,,,,,,
2022-04-08,1521.0,1509.56,,,,,,
2022-04-11,1503.0,1504.22,,,,,,
2022-04-12,1416.0,1500.36,,,,,,
2022-04-13,1508.0,1496.52,,,,,,
2022-04-14,1531.0,1491.42,,,,,,
2022-04-15,1463.0,1486.16,,,,,,
2022-04-18,1441.0,1480.32,,,,,,
2022-04-19,1470.0,1477.02,,,,,,
2022-04-20,1429.0,1473.06,,,,,,
2022-04-21,1428.0,1469.24,,,,,,
2022-04-22,1419.0,1464.62,,,,,,
2022-04-25,1355.0,1458.24,,,,,,
2022-04-26,1395.0,1450.9,,,,,,
2022-04-27,1419.0,1448.06,,,,,,
2022-04-28,1392.0,1445.3,,,,,,
2022-05-02,1423.0,1443.74,,,,,,
2022-05-06,1383.0,1442.2,,,,,,
2022-05-09,1274.0,1439.2,,,,,,
2022-05-10,1252.0,1436.18,,,,,,
2022-05-11,1293.0,1435.34,,,,,,
2022-05-12,1232.0,1435.42,,,,,,
2022-05-13,1383.0,1436.08,,,,,,
2022-05-16,1425.0,1437.36,,,,,,
2022-05-17,1424.0,1435.98,,,,,,
2022-05-18,1452.0,1435.74,,,,,,
2022-05-19,1409.0,1434.12,,,,,,
2022-05-20,1609.0,1438.42,,,,,,
