date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,9960.0,,,,,,,
2020-12-18,9960.0,,,,,,,
2020-12-21,9980.0,,,,,,,
2020-12-22,10000.0,,,,,,,
2020-12-23,10000.0,,,,,,,
2020-12-24,10000.0,,,,,,,
2020-12-25,10010.0,,,,,,,
2020-12-28,10000.0,,,,,,,
2020-12-29,10040.0,,,,,,,
2020-12-30,10080.0,,,,,,,
2021-01-04,10160.0,,,,,,,
2021-01-05,10090.0,,,,,,,
2021-01-06,10300.0,,,,,,,
2021-01-07,10100.0,,,,,,,
2021-01-08,10510.0,,,,,,,
2021-01-12,10510.0,,,,,,,
2021-01-13,10510.0,,,,,,,
2021-01-14,10490.0,,,,,,,
2021-01-15,10450.0,,,,,,,
2021-01-18,10340.0,,,,,,,
2021-01-19,10340.0,,,,,,,
2021-01-20,10210.0,,,,,,,
2021-01-21,10160.0,,,,,,,
2021-01-22,10050.0,,,,,,,
2021-01-25,10000.0,,,,,,,
2021-01-26,9990.0,,,,,,,
2021-01-27,10000.0,,,,,,,
2021-01-28,9960.0,,,,,,,
2021-01-29,9850.0,,,,,,,
2021-02-01,9800.0,,,,,,,
2021-02-02,9710.0,,,,,,,
2021-02-03,9790.0,,,,,,,
2021-02-04,9700.0,,,,,,,
2021-02-05,9810.0,,,,,,,
2021-02-08,10400.0,,,,,,,
2021-02-09,10310.0,,,,,,,
2021-02-10,10470.0,,,,,,,
2021-02-12,10500.0,,,,,,,
2021-02-15,10510.0,,,,,,,
2021-02-16,10540.0,,,,,,,
2021-02-17,10700.0,,,,,,,
2021-02-18,10700.0,,,,,,,
2021-02-19,10700.0,,,,,,,
2021-02-24,10670.0,,,,,,,
2021-02-25,10700.0,,,,,,,
2021-02-26,10560.0,,,,,,,
2021-03-01,10560.0,,,,,,,
2021-03-02,10700.0,,,,,,,
2021-03-04,10500.0,,,,,,,
2021-03-05,10500.0,10237.6,,,,,,
2021-03-08,10500.0,10248.4,,,,,,
2021-03-09,10500.0,10259.2,,,,,,
2021-03-10,10500.0,10269.6,,,,,,
2021-03-11,10500.0,10279.6,,,,,,
2021-03-12,10430.0,10288.2,,,,,,
2021-03-16,10500.0,10298.2,,,,,,
2021-03-17,10500.0,10308.0,,,,,,
2021-03-18,11100.0,10330.0,,,,,,
2021-03-19,11320.0,10355.6,,,,,,
2021-03-25,11500.0,10384.0,,,,,,
2021-03-26,11500.0,10410.8,,,,,,
2021-03-29,11700.0,10443.0,,,,,,
2021-03-30,11090.0,10458.8,,,,,,
2021-04-01,10960.0,10476.0,,,,,,
2021-04-05,10820.0,10482.2,,,,,,
2021-04-06,11120.0,10494.4,,,,,,
2021-04-08,10820.0,10500.6,,,,,,
