date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5150.0,,,,,,,
2020-12-18,5140.0,,,,,,,
2020-12-21,5100.0,,,,,,,
2020-12-22,5110.0,,,,,,,
2020-12-23,5110.0,,,,,,,
2020-12-24,5100.0,,,,,,,
2020-12-25,5090.0,,,,,,,
2020-12-28,5100.0,,,,,,,
2020-12-29,5030.0,,,,,,,
2020-12-30,5000.0,,,,,,,
2021-01-04,4960.0,,,,,,,
2021-01-05,5000.0,,,,,,,
2021-01-06,5020.0,,,,,,,
2021-01-07,5020.0,,,,,,,
2021-01-08,5050.0,,,,,,,
2021-01-12,5030.0,,,,,,,
2021-01-13,5090.0,,,,,,,
2021-01-14,5060.0,,,,,,,
2021-01-15,5070.0,,,,,,,
2021-01-18,5080.0,,,,,,,
2021-01-19,5100.0,,,,,,,
2021-01-20,5110.0,,,,,,,
2021-01-21,5110.0,,,,,,,
2021-01-22,5120.0,,,,,,,
2021-01-25,5110.0,,,,,,,
2021-01-26,5110.0,,,,,,,
2021-01-27,5110.0,,,,,,,
2021-01-28,5110.0,,,,,,,
2021-01-29,5100.0,,,,,,,
2021-02-01,5100.0,,,,,,,
2021-02-02,5090.0,,,,,,,
2021-02-03,5110.0,,,,,,,
2021-02-04,5090.0,,,,,,,
2021-02-05,5180.0,,,,,,,
2021-02-08,5250.0,,,,,,,
2021-02-09,5330.0,,,,,,,
2021-02-10,5170.0,,,,,,,
2021-02-12,5250.0,,,,,,,
2021-02-15,5170.0,,,,,,,
2021-02-16,5120.0,,,,,,,
2021-02-17,5180.0,,,,,,,
2021-02-18,5200.0,,,,,,,
2021-02-19,5150.0,,,,,,,
2021-02-22,5170.0,,,,,,,
2021-02-24,5230.0,,,,,,,
2021-02-25,5260.0,,,,,,,
2021-02-26,5280.0,,,,,,,
2021-03-01,5370.0,,,,,,,
2021-03-02,5260.0,,,,,,,
2021-03-03,5220.0,5129.4,,,,,,
2021-03-04,5240.0,5131.2,,,,,,
2021-03-05,5110.0,5130.6,,,,,,
2021-03-08,5150.0,5131.6,,,,,,
2021-03-09,5140.0,5132.2,,,,,,
2021-03-10,5110.0,5132.2,,,,,,
