date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,669.0,,,,,,,
2020-12-18,670.0,,,,,,,
2020-12-21,652.0,,,,,,,
2020-12-22,624.0,,,,,,,
2020-12-23,638.0,,,,,,,
2020-12-24,636.0,,,,,,,
2020-12-25,621.0,,,,,,,
2020-12-28,612.0,,,,,,,
2020-12-29,654.0,,,,,,,
2020-12-30,641.0,,,,,,,
2021-01-04,628.0,,,,,,,
2021-01-05,627.0,,,,,,,
2021-01-06,648.0,,,,,,,
2021-01-07,635.0,,,,,,,
2021-01-08,650.0,,,,,,,
2021-01-12,666.0,,,,,,,
2021-01-13,659.0,,,,,,,
2021-01-14,655.0,,,,,,,
2021-01-15,659.0,,,,,,,
2021-01-18,661.0,,,,,,,
2021-01-19,693.0,,,,,,,
2021-01-20,704.0,,,,,,,
2021-01-21,720.0,,,,,,,
2021-01-22,745.0,,,,,,,
2021-01-25,792.0,,,,,,,
2021-01-26,767.0,,,,,,,
2021-01-27,796.0,,,,,,,
2021-01-28,778.0,,,,,,,
2021-01-29,784.0,,,,,,,
2021-02-01,819.0,,,,,,,
2021-02-02,823.0,,,,,,,
2021-02-03,816.0,,,,,,,
2021-02-04,806.0,,,,,,,
2021-02-05,826.0,,,,,,,
2021-02-08,810.0,,,,,,,
2021-02-09,781.0,,,,,,,
2021-02-10,809.0,,,,,,,
2021-02-12,814.0,,,,,,,
2021-02-15,805.0,,,,,,,
2021-02-16,817.0,,,,,,,
2021-02-17,819.0,,,,,,,
2021-02-18,819.0,,,,,,,
2021-02-19,808.0,,,,,,,
2021-02-22,830.0,,,,,,,
2021-02-24,797.0,,,,,,,
2021-02-25,809.0,,,,,,,
2021-02-26,809.0,,,,,,,
2021-03-01,804.0,,,,,,,
2021-03-02,776.0,,,,,,,
2021-03-03,765.0,732.92,,,,,,
2021-03-04,725.0,734.04,,,,,,
2021-03-05,710.0,734.84,,,,,,
2021-03-08,717.0,736.14,,,,,,
2021-03-09,717.0,738.0,,,,,,
2021-03-10,731.0,739.86,,,,,,
2021-03-11,726.0,741.66,,,,,,
2021-03-12,760.0,744.44,,,,,,
2021-03-15,776.0,747.72,,,,,,
2021-03-16,769.0,750.02,,,,,,
2021-03-17,786.0,752.92,,,,,,
2021-03-18,801.0,756.38,,,,,,
