date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2980.0,,,,,,,
2023-09-26,2997.0,,,,,,,
2023-09-27,2978.0,,,,,,,
2023-09-28,2978.0,,,,,,,
2023-09-29,2985.0,,,,,,,
2023-10-02,2985.0,,,,,,,
2023-10-03,2985.0,,,,,,,
2023-10-04,2991.0,,,,,,,
2023-10-05,3000.0,,,,,,,
2023-10-06,2990.0,,,,,,,
2023-10-10,2994.0,,,,,,,
2023-10-11,2995.0,,,,,,,
2023-10-12,3010.0,,,,,,,
2023-10-13,2980.0,,,,,,,
2023-10-16,2982.0,,,,,,,
2023-10-18,2935.0,,,,,,,
2023-10-19,2952.0,,,,,,,
2023-10-20,2932.0,,,,,,,
2023-10-23,2932.0,,,,,,,
2023-10-24,2925.0,,,,,,,
2023-10-25,2930.0,,,,,,,
2023-10-26,2910.0,,,,,,,
2023-10-27,2916.0,,,,,,,
2023-10-30,2870.0,,,,,,,
2023-10-31,2874.0,,,,,,,
2023-11-01,2913.0,,,,,,,
2023-11-02,2934.0,,,,,,,
2023-11-06,2929.0,,,,,,,
2023-11-07,2894.0,,,,,,,
2023-11-08,2869.0,,,,,,,
2023-11-09,2869.0,,,,,,,
2023-11-10,2885.0,,,,,,,
2023-11-13,2895.0,,,,,,,
2023-11-14,2890.0,,,,,,,
2023-11-15,2863.0,,,,,,,
2023-11-16,2844.0,,,,,,,
2023-11-17,2862.0,,,,,,,
2023-11-20,2874.0,,,,,,,
2023-11-21,2873.0,,,,,,,
2023-11-22,2870.0,,,,,,,
2023-11-24,2870.0,,,,,,,
2023-11-27,2854.0,,,,,,,
2023-11-28,2864.0,,,,,,,
2023-11-29,2863.0,,,,,,,
2023-11-30,2860.0,,,,,,,
2023-12-01,2860.0,,,,,,,
2023-12-04,2855.0,,,,,,,
2023-12-05,2883.0,,,,,,,
2023-12-06,2881.0,,,,,,,
2023-12-07,2883.0,2918.86,,,,,,
2023-12-08,2880.0,2916.86,,,,,,
2023-12-11,2873.0,2914.38,,,,,,
2023-12-12,2889.0,2912.6,,,,,,
2023-12-13,2900.0,2911.04,,,,,,
2023-12-14,2880.0,2908.94,,,,,,
2023-12-15,2910.0,2907.44,,,,,,
2023-12-18,2909.0,2905.92,,,,,,
2023-12-19,2901.0,2904.12,,,,,,
2023-12-20,2900.0,2902.12,,,,,,
2023-12-21,2883.0,2899.98,,,,,,
2023-12-22,2881.0,2897.72,,,,,,
2023-12-25,2875.0,2895.32,,,,,,
2023-12-26,2852.0,2892.16,,,,,,
2023-12-27,2849.0,2889.54,,,,,,
2023-12-28,2865.0,2887.2,,,,,,
2023-12-29,2877.0,2886.04,,,,,,
2024-01-04,2885.0,2884.7,,,,,,
2024-01-05,2893.0,2883.92,,,,,,
2024-01-09,2911.0,2883.5,,,,,,
2024-01-10,2924.0,2883.48,,,,,,
2024-01-11,2930.0,2883.48,,,,,,
2024-01-12,2915.0,2883.58,,,,,,
