date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,407.0,,,,,,,
2020-12-21,401.0,,,,,,,
2020-12-22,403.0,,,,,,,
2020-12-23,402.0,,,,,,,
2020-12-24,393.0,,,,,,,
2020-12-25,400.0,,,,,,,
2020-12-28,388.0,,,,,,,
2020-12-29,394.0,,,,,,,
2020-12-30,391.0,,,,,,,
2021-01-04,394.0,,,,,,,
2021-01-05,392.0,,,,,,,
2021-01-06,402.0,,,,,,,
2021-01-07,395.0,,,,,,,
2021-01-08,400.0,,,,,,,
2021-01-12,404.0,,,,,,,
2021-01-13,414.0,,,,,,,
2021-01-14,403.0,,,,,,,
2021-01-15,408.0,,,,,,,
2021-01-18,401.0,,,,,,,
2021-01-19,400.0,,,,,,,
2021-01-20,413.0,,,,,,,
2021-01-21,408.0,,,,,,,
2021-01-22,416.0,,,,,,,
2021-01-25,408.0,,,,,,,
2021-01-26,411.0,,,,,,,
2021-01-27,433.0,,,,,,,
2021-01-28,428.0,,,,,,,
2021-01-29,418.0,,,,,,,
2021-02-01,422.0,,,,,,,
2021-02-02,429.0,,,,,,,
2021-02-03,428.0,,,,,,,
2021-02-04,432.0,,,,,,,
2021-02-05,435.0,,,,,,,
2021-02-08,440.0,,,,,,,
2021-02-09,449.0,,,,,,,
2021-02-10,454.0,,,,,,,
2021-02-12,443.0,,,,,,,
2021-02-15,443.0,,,,,,,
2021-02-16,440.0,,,,,,,
2021-02-17,436.0,,,,,,,
2021-02-18,425.0,,,,,,,
2021-02-19,416.0,,,,,,,
2021-02-22,420.0,,,,,,,
2021-02-24,418.0,,,,,,,
2021-02-25,423.0,,,,,,,
2021-02-26,434.0,,,,,,,
2021-03-01,430.0,,,,,,,
2021-03-02,434.0,,,,,,,
2021-03-03,445.0,,,,,,,
2021-03-04,459.0,417.64,,,,,,
2021-03-05,486.0,419.22,,,,,,
2021-03-08,447.0,420.14,,,,,,
2021-03-09,448.0,421.04,,,,,,
2021-03-10,440.0,421.8,,,,,,
2021-03-11,443.0,422.8,,,,,,
2021-03-12,444.0,423.68,,,,,,
2021-03-15,454.0,425.0,,,,,,
2021-03-16,446.0,426.04,,,,,,
2021-03-17,450.0,427.22,,,,,,
2021-03-18,447.0,428.28,,,,,,
2021-03-19,449.0,429.42,,,,,,
2021-03-22,451.0,430.4,,,,,,
2021-03-23,444.0,431.38,,,,,,
2021-03-24,433.0,432.04,,,,,,
2021-03-25,434.0,432.64,,,,,,
2021-03-26,431.0,432.98,,,,,,
2021-03-29,433.0,433.58,,,,,,
2021-03-30,435.0,434.12,,,,,,
2021-03-31,439.0,434.88,,,,,,
2021-04-01,445.0,435.78,,,,,,
2021-04-02,453.0,436.58,,,,,,
2021-04-05,456.0,437.54,,,,,,
2021-04-06,447.0,438.16,,,,,,
2021-04-07,443.0,438.86,,,,,,
2021-04-08,441.0,439.46,,,,,,
2021-04-09,446.0,439.72,,,,,,
2021-04-12,442.0,440.0,,,,,,
2021-04-13,441.0,440.46,,,,,,
2021-04-14,438.0,440.78,,,,,,
2021-04-15,469.0,441.58,,,,,,
2021-04-16,548.0,443.98,,,,,,
2021-04-19,560.0,446.54,,,,,,
2021-04-20,564.0,449.12,,,,,,
2021-04-21,523.0,450.78,,,,,,
2021-04-22,509.0,451.98,,,,,,
2021-04-23,530.0,453.5,,,,,,
2021-04-26,573.0,456.1,,,,,,
2021-04-27,544.0,458.12,,,,,,
2021-04-28,550.0,460.32,,,,,,
2021-04-30,545.0,462.5,,,,,,
2021-05-06,537.0,464.74,,,,,,
2021-05-07,524.0,466.9,,,,,,
2021-05-10,531.0,469.12,,,,,,
2021-05-11,524.0,471.24,,,,,,
2021-05-12,497.0,472.72,,,,,,
2021-05-13,487.0,473.78,,,,,,
2021-05-14,477.0,474.72,,,,,,
2021-05-17,448.0,475.0,,,,,,
2021-05-18,455.0,475.2,,,,,,
2021-05-19,461.0,475.24,,,,,,
2021-05-20,483.0,475.18,,,,,,
2021-05-21,476.0,475.76,,,,,,
2021-05-24,475.0,476.3,,,,,,
2021-05-25,490.0,477.3,,,,,,
2021-05-26,492.0,478.28,,,,,,
2021-05-27,477.0,478.94,,,,,,
2021-05-28,484.0,479.54,,,,,,
2021-05-31,490.0,480.42,,,,,,
2021-06-01,490.0,481.22,,,,,,
2021-06-02,482.0,481.92,,,,,,
2021-06-03,491.0,482.76,,,,,,
2021-06-04,480.0,483.34,,,,,,
2021-06-07,475.0,483.96,,,,,,
2021-06-08,474.0,484.78,,,,,,
2021-06-09,554.0,487.18,,,,,,
2021-06-10,503.0,488.62,,,,,,
2021-06-11,487.0,489.7,,,,,,
2021-06-14,487.0,490.74,,,,,,
2021-06-15,489.0,491.74,,,,,,
2021-06-16,499.0,492.82,,,,,,
2021-06-17,490.0,493.56,,,,,,
2021-06-18,490.0,494.24,,,,,,
2021-06-21,479.0,494.88,,,,,,
2021-06-22,489.0,495.8,,,,,,
2021-06-23,507.0,497.12,,,,,,
2021-06-24,607.0,500.34,,,,,,
2021-06-25,600.0,503.5,,,,,,
2021-06-28,564.0,505.96,,,,,,
2021-06-29,558.0,508.36,,,,,,
2021-06-30,550.0,509.98,,,,,,
2021-07-01,539.0,509.8,,,,,,
2021-07-02,558.0,509.76,,,,,,
2021-07-05,555.0,509.58,,,,,,
2021-07-06,558.0,510.28,,,,,,
2021-07-07,553.0,511.16,,,,,,
2021-07-08,550.0,511.56,,,,,,
2021-07-09,556.0,511.22,,,,,,
2021-07-12,599.0,512.32,,,,,,
2021-07-13,622.0,513.76,,,,,,
2021-07-14,608.0,515.02,,,,,,
2021-07-15,620.0,516.68,,,,,,
2021-07-16,628.0,518.76,,,,,,
2021-07-19,617.0,520.48,,,,,,
2021-07-20,635.0,522.7,,,,,,
2021-07-21,654.0,525.84,,,,,,
2021-07-26,649.0,529.08,,,,,,
2021-07-27,670.0,532.94,,,,,,
2021-07-28,634.0,536.66,,,,,,
2021-07-29,648.0,540.52,,,,,,
2021-07-30,559.0,542.48,478.4533333333333,,,,,
2021-08-02,551.0,543.84,479.41333333333336,,,,,
2021-08-03,537.0,545.06,480.32,,,,,
2021-08-04,525.0,546.06,481.1333333333333,,,,,
2021-08-05,525.0,546.76,481.9533333333333,,,,,
2021-08-06,516.0,547.24,482.7733333333333,,,,,
2021-08-10,533.0,548.36,483.66,,,,,
2021-08-11,523.0,549.14,484.56,,,,,
2021-08-12,519.0,549.72,485.3933333333333,,,,,
2021-08-13,521.0,550.34,486.26,,,,,
2021-08-16,508.0,550.86,487.02,,,,,
2021-08-17,492.0,550.88,487.68666666666667,,,,,
2021-08-18,501.0,551.3,488.3466666666667,,,,,
2021-08-19,503.0,551.86,489.06666666666666,,,,,
2021-08-20,494.0,552.26,489.6933333333333,,,,,
2021-08-23,503.0,551.24,490.35333333333335,,,,,
2021-08-24,509.0,551.36,490.9866666666667,,,,,
2021-08-25,507.0,551.76,491.68,,,,,
2021-08-26,510.0,552.22,492.36,,,,,
2021-08-27,509.0,552.62,493.08,,,,,
2021-08-30,507.0,552.78,493.79333333333335,,,,,
