date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1564.0,,,,,,,
2020-12-18,1545.0,,,,,,,
2020-12-21,1535.0,,,,,,,
2020-12-22,1514.0,,,,,,,
2020-12-23,1512.0,,,,,,,
2020-12-24,1533.0,,,,,,,
2020-12-25,1539.0,,,,,,,
2020-12-28,1528.0,,,,,,,
2020-12-29,1543.0,,,,,,,
2020-12-30,1609.0,,,,,,,
2021-01-04,1603.0,,,,,,,
2021-01-05,1613.0,,,,,,,
2021-01-06,1595.0,,,,,,,
2021-01-07,1595.0,,,,,,,
2021-01-08,1603.0,,,,,,,
2021-01-12,1579.0,,,,,,,
2021-01-13,1554.0,,,,,,,
2021-01-14,1553.0,,,,,,,
2021-01-15,1562.0,,,,,,,
2021-01-18,1594.0,,,,,,,
2021-01-19,1618.0,,,,,,,
2021-01-20,1630.0,,,,,,,
2021-01-21,1668.0,,,,,,,
2021-01-22,1640.0,,,,,,,
2021-01-25,1695.0,,,,,,,
2021-01-26,1680.0,,,,,,,
2021-01-27,1660.0,,,,,,,
2021-01-28,1660.0,,,,,,,
2021-01-29,1665.0,,,,,,,
2021-02-01,1726.0,,,,,,,
2021-02-02,1711.0,,,,,,,
2021-02-03,1690.0,,,,,,,
2021-02-04,1733.0,,,,,,,
2021-02-05,1769.0,,,,,,,
2021-02-08,1831.0,,,,,,,
2021-02-09,1798.0,,,,,,,
2021-02-10,1774.0,,,,,,,
2021-02-12,1840.0,,,,,,,
2021-02-15,1839.0,,,,,,,
2021-02-16,1782.0,,,,,,,
2021-02-17,1821.0,,,,,,,
2021-02-18,1757.0,,,,,,,
2021-02-19,1731.0,,,,,,,
2021-02-22,1723.0,,,,,,,
2021-02-24,1690.0,,,,,,,
2021-02-25,1709.0,,,,,,,
2021-02-26,1691.0,,,,,,,
2021-03-01,1724.0,,,,,,,
2021-03-02,1721.0,,,,,,,
2021-03-03,1734.0,1659.66,,,,,,
2021-03-04,1734.0,1663.06,,,,,,
2021-03-05,1728.0,1666.72,,,,,,
2021-03-08,1765.0,1671.32,,,,,,
2021-03-09,1772.0,1676.48,,,,,,
2021-03-10,1780.0,1681.84,,,,,,
2021-03-11,1778.0,1686.74,,,,,,
2021-03-12,1775.0,1691.46,,,,,,
2021-03-15,1794.0,1696.78,,,,,,
2021-03-16,1800.0,1701.92,,,,,,
2021-03-17,1796.0,1705.66,,,,,,
2021-03-18,1826.0,1710.12,,,,,,
2021-03-19,1815.0,1714.16,,,,,,
2021-03-22,1766.0,1717.58,,,,,,
2021-03-23,1750.0,1720.68,,,,,,
2021-03-24,1707.0,1722.76,,,,,,
2021-03-25,1739.0,1725.96,,,,,,
2021-03-26,1736.0,1729.6,,,,,,
2021-03-29,1757.0,1733.68,,,,,,
2021-03-30,1757.0,1737.58,,,,,,
2021-03-31,1864.0,1742.98,,,,,,
2021-04-01,1838.0,1747.38,,,,,,
2021-04-02,1888.0,1752.54,,,,,,
2021-04-05,1891.0,1757.0,,,,,,
2021-04-06,1843.0,1761.06,,,,,,
2021-04-07,1887.0,1764.9,,,,,,
2021-04-08,1831.0,1767.92,,,,,,
2021-04-09,1839.0,1771.5,,,,,,
2021-04-12,1843.0,1775.16,,,,,,
2021-04-13,1834.0,1778.54,,,,,,
2021-04-14,1795.0,1779.92,,,,,,
2021-04-15,1804.0,1781.78,,,,,,
2021-04-16,1818.0,1784.34,,,,,,
2021-04-19,1815.0,1785.98,,,,,,
2021-04-20,1785.0,1786.3,,,,,,
2021-04-21,1772.0,1785.12,,,,,,
2021-04-22,1830.0,1785.76,,,,,,
2021-04-23,1788.0,1786.04,,,,,,
2021-04-26,1769.0,1784.62,,,,,,
2021-04-27,1765.0,1783.14,,,,,,
2021-04-28,1763.0,1782.76,,,,,,
2021-04-30,1770.0,1781.74,,,,,,
2021-05-06,1797.0,1782.54,,,,,,
2021-05-07,1847.0,1784.86,,,,,,
2021-05-10,1889.0,1788.18,,,,,,
2021-05-11,1853.0,1791.44,,,,,,
2021-05-12,1831.0,1793.88,,,,,,
2021-05-13,1930.0,1798.66,,,,,,
2021-05-14,1950.0,1803.18,,,,,,
2021-05-17,1978.0,1808.32,,,,,,
2021-05-18,1972.0,1813.08,,,,,,
2021-05-19,1940.0,1817.2,,,,,,
2021-05-20,1945.0,1821.54,,,,,,
2021-05-21,1967.0,1825.58,,,,,,
2021-05-24,2053.0,1831.2,,,,,,
2021-05-25,2067.0,1836.94,,,,,,
2021-05-26,2067.0,1842.72,,,,,,
2021-05-27,2010.0,1847.42,,,,,,
2021-05-28,1930.0,1850.14,,,,,,
2021-05-31,1934.0,1852.82,,,,,,
2021-06-01,1991.0,1856.72,,,,,,
2021-06-02,2034.0,1860.88,,,,,,
2021-06-03,2055.0,1865.68,,,,,,
2021-06-04,2167.0,1873.7,,,,,,
2021-06-07,2220.0,1883.1,,,,,,
2021-06-08,2203.0,1893.02,,,,,,
2021-06-09,2221.0,1902.66,,,,,,
2021-06-10,2251.0,1912.96,,,,,,
2021-06-11,2277.0,1923.36,,,,,,
2021-06-14,2305.0,1934.32,,,,,,
2021-06-15,2296.0,1942.96,,,,,,
2021-06-16,2347.0,1953.14,,,,,,
2021-06-17,2378.0,1962.94,,,,,,
2021-06-18,2179.0,1968.7,,,,,,
2021-06-21,2194.0,1975.72,,,,,,
2021-06-22,2190.0,1981.78,,,,,,
2021-06-23,2145.0,1988.06,,,,,,
2021-06-24,2137.0,1994.02,,,,,,
2021-06-25,2220.0,2001.56,,,,,,
2021-06-28,2233.0,2009.54,,,,,,
2021-06-29,2204.0,2017.72,,,,,,
2021-06-30,2219.0,2026.02,,,,,,
2021-07-01,2199.0,2033.64,,,,,,
2021-07-02,2247.0,2042.28,,,,,,
2021-07-05,2237.0,2051.32,,,,,,
2021-07-06,2282.0,2061.52,,,,,,
2021-07-07,2288.0,2070.68,,,,,,
2021-07-08,2294.0,2080.8,,,,,,
2021-07-09,2233.0,2090.08,,,,,,
2021-07-12,2293.0,2100.64,,,,,,
2021-07-13,2331.0,2112.0,,,,,,
2021-07-14,2326.0,2123.12,,,,,,
2021-07-15,2271.0,2132.6,,,,,,
2021-07-16,2282.0,2141.3,,,,,,
2021-07-19,2277.0,2149.06,,,,,,
2021-07-20,2262.0,2157.24,,,,,,
2021-07-21,2280.0,2166.22,,,,,,
2021-07-26,2345.0,2174.52,,,,,,
2021-07-27,2338.0,2182.28,,,,,,
2021-07-28,2275.0,2188.22,,,,,,
2021-07-29,2269.0,2194.16,1888.9666666666667,,,,,
2021-07-30,2251.0,2200.38,1893.5466666666666,,,,,
2021-08-02,2271.0,2206.9,1898.3866666666668,,,,,
2021-08-03,2293.0,2213.42,1903.44,,,,,
2021-08-04,2265.0,2217.66,1908.4466666666667,,,,,
2021-08-05,2272.0,2221.76,1913.5133333333333,,,,,
2021-08-06,2285.0,2226.12,1918.5266666666666,,,,,
2021-08-10,2622.0,2238.36,1925.7466666666667,,,,,
2021-08-11,2600.0,2251.76,1932.8933333333334,,,,,
2021-08-12,2662.0,2266.32,1940.3533333333332,,,,,
2021-08-13,2691.0,2280.32,1947.5666666666666,,,,,
2021-08-16,2557.0,2290.78,1953.9266666666667,,,,,
2021-08-17,2564.0,2300.96,1960.2666666666667,,,,,
2021-08-18,2497.0,2307.56,1966.28,,,,,
2021-08-19,2341.0,2309.98,1971.2533333333333,,,,,
2021-08-20,2336.0,2312.64,1976.14,,,,,
2021-08-23,2375.0,2315.72,1981.4466666666667,,,,,
2021-08-24,2431.0,2319.32,1987.2933333333333,,,,,
2021-08-25,2505.0,2323.88,1993.64,,,,,
2021-08-26,2560.0,2328.98,2000.2933333333333,,,,,
2021-08-27,2575.0,2334.56,2006.8333333333333,,,,,
2021-08-30,2569.0,2339.0,2013.1733333333334,,,,,
2021-08-31,2589.0,2343.22,2019.5666666666666,,,,,
2021-09-01,2568.0,2351.0,2025.5666666666666,,,,,
2021-09-02,2570.0,2358.52,2031.7666666666667,,,,,
2021-09-03,2627.0,2367.26,2037.98,,,,,
2021-09-06,2636.0,2377.08,2044.3533333333332,,,,,
2021-09-07,2597.0,2386.28,2050.6,,,,,
2021-09-08,2577.0,2393.42,2056.713333333333,,,,,
2021-09-09,2774.0,2404.24,2064.1066666666666,,,,,
2021-09-10,2938.0,2418.92,2072.1866666666665,,,,,
2021-09-13,3030.0,2435.14,2080.98,,,,,
2021-09-14,3085.0,2452.86,2090.28,,,,,
2021-09-15,3070.0,2469.32,2099.193333333333,,,,,
2021-09-16,2914.0,2482.86,2106.826666666667,,,,,
2021-09-17,2845.0,2494.12,2113.5866666666666,,,,,
2021-09-21,2777.0,2503.9,2120.1133333333332,,,,,
2021-09-22,2732.0,2512.66,2126.5,,,,,
2021-09-24,2896.0,2525.92,2133.54,,,,,
2021-09-27,2886.0,2537.78,2140.52,,,,,
2021-09-28,2923.0,2549.62,2148.1266666666666,,,,,
2021-09-29,2765.0,2558.4,2154.42,,,,,
2021-09-30,2696.0,2566.9,2160.68,,,,,
2021-10-01,2646.0,2574.18,2166.78,,,,,
2021-10-04,2578.0,2580.2,2172.48,,,,,
2021-10-05,2538.0,2585.72,2178.133333333333,,,,,
2021-10-06,2497.0,2590.06,2183.3866666666668,,,,,
2021-10-07,2444.0,2592.04,2188.4066666666668,,,,,
2021-10-08,2476.0,2594.8,2193.42,,,,,
2021-10-11,2458.0,2598.46,2198.3333333333335,,,,,
2021-10-12,2437.0,2601.82,2203.02,2067.18,,,,
2021-10-13,2382.0,2604.44,2207.34,2071.27,,,,
2021-10-14,2413.0,2607.28,2211.9066666666668,2075.61,,,,
2021-10-15,2511.0,2611.64,2216.88,2080.49,,,,
2021-10-18,2581.0,2617.96,2222.2733333333335,2085.825,,,,
2021-10-19,2651.0,2625.54,2228.08,2091.52,,,,
2021-10-20,2580.0,2631.44,2233.4266666666667,2096.755,,,,
2021-10-21,2556.0,2630.12,2238.633333333333,2101.84,,,,
2021-10-22,2596.0,2630.04,2243.98,2107.18,,,,
2021-10-25,2567.0,2628.14,2249.0933333333332,2112.3,,,,
2021-10-26,2627.0,2626.86,2254.633333333333,2117.39,,,,
2021-10-27,2639.0,2628.5,2260.0533333333333,2122.57,,,,
2021-10-28,2699.0,2631.2,2265.9466666666667,2128.0,,,,
2021-10-29,2770.0,2636.66,2272.64,2133.875,,,,
2021-11-01,2944.0,2648.72,2280.6,2140.62,,,,
2021-11-02,2848.0,2658.96,2288.2066666666665,2146.845,,,,
2021-11-04,2904.0,2669.54,2295.9733333333334,2153.47,,,,
2021-11-05,2842.0,2677.76,2303.346666666667,2159.91,,,,
2021-11-08,2797.0,2683.6,2310.28,2166.13,,,,
2021-11-09,2899.0,2690.38,2317.8933333333334,2172.815,,,,
2021-11-10,2853.0,2695.94,2324.4866666666667,2179.11,111.93000000000029,,,
2021-11-11,2967.0,2703.9,2332.0133333333333,2185.855,114.58500000000004,,,
2021-11-12,2965.0,2711.42,2339.193333333333,2192.53,116.92000000000007,,,
2021-11-15,3045.0,2720.96,2346.8866666666668,2199.415,118.92500000000018,,,
2021-11-16,3005.0,2729.66,2354.633333333333,2206.24,120.41499999999996,,,
2021-11-17,2985.0,2736.82,2361.9533333333334,2212.69,121.17000000000007,,,
2021-11-18,3015.0,2744.4,2369.846666666667,2219.365,122.60999999999967,,,
2021-11-19,3280.0,2758.06,2379.4533333333334,2227.465,125.625,,,
2021-11-22,3280.0,2772.12,2389.0333333333333,2235.565,128.38500000000022,,,
2021-11-24,3130.0,2779.24,2397.673333333333,2242.89,130.5899999999997,,,
2021-11-25,3165.0,2783.78,2406.806666666667,2250.085,132.69500000000016,,,
2021-11-26,3135.0,2785.88,2415.68,2257.205,134.63499999999976,,,
2021-11-29,3175.0,2787.68,2424.7266666666665,2264.63,136.6300000000001,,,
2021-11-30,3200.0,2790.28,2433.96,2271.965,138.09000000000015,,,
2021-12-01,3240.0,2796.8,2443.66,2279.32,138.70000000000027,,,
2021-12-02,3115.0,2802.2,2452.6133333333332,2285.74,138.89499999999998,,,
2021-12-03,3130.0,2809.26,2461.28,2292.4,138.9300000000003,,,
2021-12-06,3140.0,2817.42,2470.2933333333335,2299.23,139.32000000000016,,,
2021-12-07,3180.0,2823.1,2479.7,2305.93,139.79999999999973,,,
2021-12-08,3300.0,2831.38,2489.9333333333334,2313.235,140.42000000000007,,,
2021-12-09,3390.0,2840.72,2500.78,2321.275,142.16499999999996,,,
2021-12-10,3345.0,2852.32,2511.28,2328.895,143.03999999999996,,,
2021-12-13,3385.0,2866.1,2521.866666666667,2337.035,144.50499999999965,,,
2021-12-14,3390.0,2880.98,2532.153333333333,2345.33,145.91499999999996,,,
2021-12-15,3295.0,2895.32,2541.5266666666666,2353.19,146.95000000000027,,,
2021-12-16,3425.0,2913.06,2552.0066666666667,2361.865,149.17499999999973,,,
2021-12-17,3315.0,2929.42,2561.9,2369.895,150.5300000000002,,,
2021-12-20,3170.0,2943.94,2570.1666666666665,2377.29,149.82499999999982,,,
2021-12-21,3215.0,2958.72,2578.6,2384.745,149.17999999999984,,,
2021-12-22,3275.0,2975.06,2587.2466666666664,2392.515,149.625,,,
2021-12-23,3370.0,2993.72,2596.5666666666666,2400.695,150.61000000000013,,,
2021-12-24,3475.0,3015.58,2606.8,2409.4,152.19500000000016,,,
2021-12-27,3540.0,3038.12,2617.4333333333334,2418.46,153.82999999999993,1512.0,3540.0,
2021-12-28,3630.0,3060.5,2628.52,2427.785,155.8199999999997,1512.0,3630.0,1.3209718670076724
2021-12-29,3665.0,3082.18,2639.266666666667,2437.25,157.92999999999984,1512.0,3665.0,1.3721682847896441
2021-12-30,3720.0,3103.56,2650.286666666667,2446.95,161.21000000000004,1512.0,3720.0,1.4234527687296419
2022-01-04,3770.0,3127.36,2661.64,2456.91,164.50999999999976,1512.0,3770.0,1.490092470277411
2022-01-05,3730.0,3150.84,2673.1066666666666,2466.685,167.45499999999993,1528.0,3770.0,1.4669312169312168
2022-01-06,3610.0,3171.12,2684.306666666667,2475.765,169.83500000000004,1528.0,3770.0,1.354859752120026
2022-01-07,3485.0,3189.48,2694.6466666666665,2484.19,170.95499999999993,1528.0,3770.0,1.2644574398960362
2022-01-11,3410.0,3205.14,2704.1066666666666,2492.26,170.98500000000013,1543.0,3770.0,1.231675392670157
2022-01-12,3550.0,3223.36,2714.213333333333,2500.88,171.98500000000013,1553.0,3770.0,1.3007128969539856
