date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,593.0,,,,,,,
2020-12-21,587.0,,,,,,,
2020-12-22,585.0,,,,,,,
2020-12-23,584.0,,,,,,,
2020-12-24,584.0,,,,,,,
2020-12-25,616.0,,,,,,,
2020-12-28,600.0,,,,,,,
2020-12-29,616.0,,,,,,,
2020-12-30,611.0,,,,,,,
2021-01-04,601.0,,,,,,,
2021-01-05,604.0,,,,,,,
2021-01-06,654.0,,,,,,,
2021-01-07,641.0,,,,,,,
2021-01-08,662.0,,,,,,,
2021-01-12,650.0,,,,,,,
2021-01-13,663.0,,,,,,,
2021-01-14,663.0,,,,,,,
2021-01-15,653.0,,,,,,,
2021-01-18,667.0,,,,,,,
2021-01-19,644.0,,,,,,,
2021-01-20,606.0,,,,,,,
2021-01-21,601.0,,,,,,,
2021-01-22,612.0,,,,,,,
2021-01-25,604.0,,,,,,,
2021-01-26,611.0,,,,,,,
2021-01-27,613.0,,,,,,,
2021-01-28,621.0,,,,,,,
2021-01-29,613.0,,,,,,,
2021-02-01,628.0,,,,,,,
2021-02-02,628.0,,,,,,,
2021-02-03,638.0,,,,,,,
2021-02-04,634.0,,,,,,,
2021-02-05,650.0,,,,,,,
2021-02-08,652.0,,,,,,,
2021-02-09,669.0,,,,,,,
2021-02-10,651.0,,,,,,,
2021-02-12,646.0,,,,,,,
2021-02-15,660.0,,,,,,,
2021-02-16,654.0,,,,,,,
2021-02-17,653.0,,,,,,,
2021-02-18,641.0,,,,,,,
2021-02-19,635.0,,,,,,,
2021-02-22,634.0,,,,,,,
2021-02-24,632.0,,,,,,,
2021-02-25,631.0,,,,,,,
2021-02-26,612.0,,,,,,,
2021-03-01,630.0,,,,,,,
2021-03-02,631.0,,,,,,,
2021-03-03,643.0,,,,,,,
2021-03-04,641.0,629.04,,,,,,
2021-03-05,650.0,630.18,,,,,,
2021-03-08,653.0,631.5,,,,,,
2021-03-09,667.0,633.14,,,,,,
2021-03-10,654.0,634.54,,,,,,
2021-03-11,653.0,635.92,,,,,,
2021-03-12,653.0,636.66,,,,,,
2021-03-15,666.0,637.98,,,,,,
