date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,842.0,,,,,,,
2020-12-21,842.0,,,,,,,
2020-12-22,820.0,,,,,,,
2020-12-23,840.0,,,,,,,
2020-12-24,817.0,,,,,,,
2020-12-25,838.0,,,,,,,
2020-12-28,848.0,,,,,,,
2020-12-29,850.0,,,,,,,
2020-12-30,847.0,,,,,,,
2021-01-04,863.0,,,,,,,
2021-01-05,860.0,,,,,,,
2021-01-06,856.0,,,,,,,
2021-01-07,876.0,,,,,,,
2021-01-08,899.0,,,,,,,
2021-01-12,900.0,,,,,,,
2021-01-13,905.0,,,,,,,
2021-01-14,900.0,,,,,,,
2021-01-15,894.0,,,,,,,
2021-01-18,901.0,,,,,,,
2021-01-19,894.0,,,,,,,
2021-01-20,908.0,,,,,,,
2021-01-21,899.0,,,,,,,
2021-01-22,900.0,,,,,,,
2021-01-25,906.0,,,,,,,
2021-01-26,913.0,,,,,,,
2021-01-27,918.0,,,,,,,
2021-01-28,920.0,,,,,,,
2021-01-29,904.0,,,,,,,
2021-02-01,915.0,,,,,,,
2021-02-02,923.0,,,,,,,
2021-02-03,943.0,,,,,,,
2021-02-04,973.0,,,,,,,
2021-02-05,964.0,,,,,,,
2021-02-08,948.0,,,,,,,
2021-02-09,950.0,,,,,,,
2021-02-10,974.0,,,,,,,
2021-02-12,966.0,,,,,,,
2021-02-15,978.0,,,,,,,
2021-02-16,979.0,,,,,,,
2021-02-17,1018.0,,,,,,,
2021-02-18,983.0,,,,,,,
2021-02-19,987.0,,,,,,,
2021-02-22,1011.0,,,,,,,
2021-02-24,996.0,,,,,,,
2021-02-25,996.0,,,,,,,
2021-02-26,999.0,,,,,,,
2021-03-01,1029.0,,,,,,,
2021-03-02,1021.0,,,,,,,
2021-03-03,1040.0,,,,,,,
2021-03-04,1073.0,924.52,,,,,,
2021-03-05,1064.0,928.96,,,,,,
2021-03-08,1061.0,933.34,,,,,,
2021-03-09,1059.0,938.12,,,,,,
2021-03-10,1012.0,941.56,,,,,,
2021-03-11,1055.0,946.32,,,,,,
2021-03-12,1051.0,950.58,,,,,,
2021-03-15,1171.0,957.04,,,,,,
2021-03-16,1157.0,963.18,,,,,,
2021-03-17,1184.0,969.92,,,,,,
2021-03-18,1166.0,975.98,,,,,,
2021-03-19,1170.0,982.18,,,,,,
2021-03-22,1172.0,988.5,,,,,,
2021-03-23,1148.0,993.94,,,,,,
2021-03-24,1101.0,997.98,,,,,,
2021-03-25,1140.0,1002.78,,,,,,
2021-03-26,1138.0,1007.44,,,,,,
2021-03-29,1111.0,1011.66,,,,,,
2021-03-30,1042.0,1014.62,,,,,,
2021-03-31,1010.0,1016.8,,,,,,
2021-04-01,985.0,1018.62,,,,,,
2021-04-02,997.0,1020.4,,,,,,
2021-04-05,1045.0,1023.32,,,,,,
2021-04-06,1008.0,1025.48,,,,,,
2021-04-07,1025.0,1027.86,,,,,,
2021-04-08,1000.0,1029.6,,,,,,
2021-04-09,987.0,1030.98,,,,,,
2021-04-12,987.0,1032.32,,,,,,
2021-04-13,992.0,1034.08,,,,,,
2021-04-14,956.0,1034.9,,,,,,
2021-04-15,973.0,1035.9,,,,,,
2021-04-16,964.0,1036.32,,,,,,
2021-04-19,966.0,1036.18,,,,,,
2021-04-20,953.0,1035.96,,,,,,
2021-04-21,924.0,1035.48,,,,,,
2021-04-22,930.0,1035.08,,,,,,
2021-04-23,926.0,1034.12,,,,,,
2021-04-26,912.0,1033.04,,,,,,
2021-04-27,918.0,1031.84,,,,,,
2021-04-28,918.0,1030.62,,,,,,
2021-04-30,947.0,1029.2,,,,,,
2021-05-06,964.0,1028.82,,,,,,
2021-05-07,974.0,1028.56,,,,,,
2021-05-10,1001.0,1028.36,,,,,,
2021-05-11,947.0,1027.38,,,,,,
2021-05-12,924.0,1025.94,,,,,,
2021-05-13,862.0,1023.2,,,,,,
2021-05-14,871.0,1020.04,,,,,,
2021-05-17,851.0,1016.64,,,,,,
2021-05-18,867.0,1013.18,,,,,,
2021-05-19,862.0,1008.96,,,,,,
2021-05-20,855.0,1004.78,,,,,,
2021-05-21,869.0,1000.94,,,,,,
2021-05-24,881.0,997.38,,,,,,
2021-05-25,862.0,994.38,,,,,,
2021-05-26,855.0,990.38,,,,,,
2021-05-27,847.0,986.3,,,,,,
2021-05-28,856.0,980.0,,,,,,
2021-05-31,850.0,973.86,,,,,,
2021-06-01,864.0,967.46,,,,,,
2021-06-02,874.0,961.62,,,,,,
2021-06-03,876.0,955.74,,,,,,
2021-06-04,873.0,949.76,,,,,,
2021-06-07,869.0,944.18,,,,,,
2021-06-08,867.0,939.5,,,,,,
2021-06-09,870.0,934.1,,,,,,
2021-06-10,865.0,928.64,,,,,,
2021-06-11,871.0,923.84,,,,,,
2021-06-14,896.0,920.92,,,,,,
2021-06-15,896.0,918.64,,,,,,
2021-06-16,892.0,916.78,,,,,,
2021-06-17,892.0,914.68,,,,,,
2021-06-18,866.0,911.1,,,,,,
2021-06-21,856.0,908.06,,,,,,
2021-06-22,883.0,905.22,,,,,,
2021-06-23,910.0,903.42,,,,,,
2021-06-24,904.0,901.76,,,,,,
2021-06-25,891.0,899.84,,,,,,
2021-06-28,896.0,897.92,,,,,,
2021-06-29,885.0,896.5,,,,,,
2021-06-30,885.0,894.74,,,,,,
2021-07-01,876.0,892.98,,,,,,
2021-07-02,882.0,891.3,,,,,,
2021-07-05,891.0,890.06,,,,,,
2021-07-06,892.0,889.42,,,,,,
2021-07-07,879.0,888.4,,,,,,
2021-07-08,865.0,887.18,,,,,,
2021-07-09,870.0,886.34,,,,,,
2021-07-12,864.0,885.26,,,,,,
2021-07-13,871.0,884.32,,,,,,
2021-07-14,872.0,882.82,,,,,,
2021-07-15,869.0,880.92,,,,,,
2021-07-16,868.0,878.8,,,,,,
2021-07-19,852.0,875.82,,,,,,
2021-07-20,851.0,873.9,,,,,,
2021-07-21,850.0,872.42,,,,,,
2021-07-26,853.0,872.24,,,,,,
2021-07-27,856.0,871.94,,,,,,
2021-07-28,854.0,872.0,,,,,,
2021-07-29,892.0,872.5,,,,,,
2021-07-30,890.0,873.06,935.5133333333333,,,,,
2021-08-02,915.0,874.26,936.0,,,,,
2021-08-03,895.0,874.78,936.3533333333334,,,,,
2021-08-04,918.0,875.52,937.0066666666667,,,,,
2021-08-05,939.0,877.06,937.6666666666666,,,,,
2021-08-06,1010.0,880.16,938.9533333333334,,,,,
2021-08-10,953.0,882.28,939.72,,,,,
2021-08-11,964.0,884.44,940.4933333333333,,,,,
2021-08-12,1008.0,887.6,941.5466666666666,,,,,
2021-08-13,1058.0,891.48,942.9533333333334,,,,,
2021-08-16,1013.0,894.26,943.9533333333334,,,,,
2021-08-17,1226.0,901.26,946.3933333333333,,,,,
2021-08-18,1157.0,906.94,948.4,,,,,
2021-08-19,1045.0,910.46,949.5266666666666,,,,,
2021-08-20,991.0,912.94,950.14,,,,,
2021-08-23,988.0,915.3,950.7266666666667,,,,,
2021-08-24,1010.0,918.2,951.4266666666666,,,,,
2021-08-25,1019.0,921.16,952.22,,,,,
2021-08-26,1003.0,923.3,952.9466666666667,,,,,
2021-08-27,1058.0,926.54,953.9933333333333,,,,,
2021-08-30,1051.0,929.72,955.04,,,,,
2021-08-31,1054.0,932.96,956.0133333333333,,,,,
2021-09-01,1028.0,936.2,956.8733333333333,,,,,
2021-09-02,1030.0,939.68,957.74,,,,,
2021-09-03,1032.0,942.66,958.58,,,,,
2021-09-06,1054.0,945.54,959.52,,,,,
2021-09-07,1060.0,948.66,960.4666666666667,,,,,
2021-09-08,1030.0,951.44,961.2,,,,,
2021-09-09,1029.0,954.1,962.0333333333333,,,,,
2021-09-10,1040.0,957.2,962.8666666666667,,,,,
2021-09-13,1028.0,960.06,963.5666666666667,,,,,
2021-09-14,1015.0,962.84,964.0466666666666,,,,,
2021-09-15,1010.0,965.4,964.2933333333333,,,,,
2021-09-16,1082.0,969.22,965.08,,,,,
2021-09-17,1105.0,973.48,966.1266666666667,,,,,
2021-09-21,1084.0,977.58,967.02,,,,,
2021-09-22,1055.0,981.38,967.56,,,,,
2021-09-24,1133.0,986.64,968.6733333333333,,,,,
2021-09-27,1115.0,991.66,969.5866666666667,,,,,
2021-09-28,1088.0,996.0,970.3133333333334,,,,,
2021-09-29,1145.0,1001.46,971.16,,,,,
2021-09-30,1068.0,1005.44,971.7266666666667,,,,,
2021-10-01,1075.0,1009.58,972.3133333333334,,,,,
2021-10-04,1088.0,1014.3,972.8266666666667,,,,,
2021-10-05,1072.0,1018.72,973.3333333333334,,,,,
2021-10-06,1051.0,1022.74,973.7,,,,,
2021-10-07,1050.0,1026.68,974.04,,,,,
2021-10-08,1027.0,1030.1,974.0266666666666,,,,,
2021-10-11,1062.0,1034.26,974.3,,,,,
2021-10-12,1019.0,1036.8,974.16,,,,,
2021-10-13,989.0,1038.78,973.6,961.33,,,,
2021-10-14,968.0,1039.84,972.96,961.96,,,,
2021-10-15,1022.0,1042.38,972.7,962.86,,,,
2021-10-18,1041.0,1044.84,972.58,963.965,,,,
2021-10-19,1052.0,1047.1,972.8466666666667,965.025,,,,
2021-10-20,1012.0,1047.14,972.56,966.0,,,,
2021-10-21,1002.0,1048.12,972.2333333333333,966.82,,,,
2021-10-22,988.0,1048.6,971.0133333333333,967.52,,,,
2021-10-25,1000.0,1048.44,969.9666666666667,968.27,,,,
2021-10-26,1024.0,1047.76,968.9,969.155,,,,
2021-10-27,992.0,1047.34,967.74,969.8,,,,
2021-10-28,1000.0,1042.82,966.6066666666667,970.5,,,,
2021-10-29,1017.0,1040.02,965.5733333333334,971.305,,,,
2021-11-01,1017.0,1039.46,964.7,972.01,,,,
2021-11-02,993.0,1039.5,963.98,972.48,,,,
2021-11-04,993.0,1039.6,963.0,972.945,,,,
2021-11-05,950.0,1038.4,961.7466666666667,973.17,,,,
2021-11-08,911.0,1036.24,960.4133333333333,973.225,,,,
2021-11-09,881.0,1033.8,959.34,973.16,,,,
2021-11-10,900.0,1030.64,958.6066666666667,973.155,,,,
2021-11-11,878.0,1027.18,957.8933333333333,973.075,11.745000000000005,,,
2021-11-12,867.0,1023.44,957.0266666666666,972.87,10.909999999999968,,,
2021-11-15,863.0,1020.14,955.8133333333334,972.69,9.830000000000041,,,
2021-11-16,853.0,1016.6,954.78,972.455,8.490000000000009,,,
2021-11-17,848.0,1012.92,953.6,972.165,7.139999999999986,,,
2021-11-18,840.0,1008.64,952.5333333333333,971.8,5.7999999999999545,,,
2021-11-19,841.0,1004.26,951.56,971.415,4.594999999999914,,,
2021-11-22,863.0,1000.92,950.7333333333333,971.13,3.6100000000000136,,,
2021-11-24,849.0,997.32,949.78,970.855,2.5850000000000364,,,
2021-11-25,855.0,993.62,949.1066666666667,970.555,1.3999999999999773,,,
2021-11-26,847.0,990.0,948.2666666666667,970.175,0.375,,,
2021-11-29,837.0,986.44,947.42,969.645,-0.8550000000000182,,,
2021-11-30,819.0,982.62,946.44,968.875,-2.42999999999995,,,
2021-12-01,836.0,977.7,945.66,968.235,-3.7749999999999773,,,
2021-12-02,842.0,972.44,945.1133333333333,967.705,-4.774999999999977,,,
2021-12-03,876.0,968.28,944.7533333333333,967.335,-5.610000000000014,,,
2021-12-06,874.0,964.66,944.4066666666666,966.835,-6.334999999999923,,,
2021-12-07,881.0,959.62,944.2,966.41,-6.815000000000055,,,
2021-12-08,879.0,954.9,943.94,965.915,-7.2450000000000045,,,
2021-12-09,883.0,950.8,943.7066666666667,965.435,-7.720000000000027,,,
2021-12-10,874.0,945.38,943.22,964.715,-8.360000000000014,,,
2021-12-13,866.0,941.34,942.5666666666667,964.13,-8.740000000000009,,,
2021-12-14,859.0,937.02,941.8,963.49,-9.200000000000045,,,
2021-12-15,854.0,932.34,940.82,962.705,-9.75,,,
2021-12-16,875.0,928.4,940.34,962.1,-10.06499999999994,,,
2021-12-17,865.0,924.68,939.9466666666667,961.445,-10.354999999999905,,,
2021-12-20,830.0,920.28,939.7333333333333,960.6,-10.81499999999994,,,
2021-12-21,831.0,916.36,939.4666666666667,959.61,-11.519999999999982,,,
2021-12-22,845.0,912.02,939.4266666666666,958.73,-12.125,,,
2021-12-23,846.0,908.56,939.2866666666666,957.76,-12.794999999999959,,,
2021-12-24,837.0,905.52,939.12,956.58,-13.594999999999914,,,
2021-12-27,834.0,902.84,938.98,955.43,-14.215000000000032,,,
2021-12-28,842.0,899.24,938.8,954.335,-14.539999999999964,817.0,1226.0,
2021-12-29,857.0,895.56,938.64,953.325,-14.909999999999968,817.0,1226.0,0.017814726840855055
2021-12-30,852.0,891.56,938.5733333333334,952.525,-15.180000000000064,817.0,1226.0,0.01187648456057011
2022-01-04,871.0,888.74,938.68,951.605,-15.730000000000018,817.0,1226.0,0.06219512195121957
