date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-22,1999.0,,,,,,,
2023-09-25,1998.5,,,,,,,
2023-09-26,1977.0,,,,,,,
2023-10-03,1940.0,,,,,,,
2023-10-10,1957.0,,,,,,,
2023-11-01,1896.0,,,,,,,
2023-12-08,2119.0,,,,,,,
2023-12-11,2131.0,,,,,,,
2024-01-04,2094.5,,,,,,,
2024-01-16,2093.0,,,,,,,
2024-01-23,2101.5,,,,,,,
2024-02-16,2143.5,,,,,,,
2024-02-19,2141.0,,,,,,,
2024-02-21,2142.5,,,,,,,
2024-02-22,2160.5,,,,,,,
2024-02-26,2184.5,,,,,,,
2024-03-13,2247.0,,,,,,,
2024-03-21,2269.0,,,,,,,
2024-03-26,2279.0,,,,,,,
2024-04-02,2302.5,,,,,,,
2024-04-04,2291.0,,,,,,,
2024-04-18,2214.0,,,,,,,
2024-04-19,2200.5,,,,,,,
2024-04-23,2227.5,,,,,,,
2024-04-26,2232.0,,,,,,,
2024-04-30,2245.0,,,,,,,
2024-06-21,2240.0,,,,,,,
2024-09-04,2248.5,,,,,,,
2024-09-06,2250.0,,,,,,,
2024-09-24,2279.5,,,,,,,
2024-09-30,2345.0,,,,,,,
2024-10-08,2280.5,,,,,,,
2024-10-11,2320.5,,,,,,,
2024-10-28,2345.0,,,,,,,
2024-11-15,2294.0,,,,,,,
2024-12-09,2400.5,,,,,,,
2024-12-16,2400.5,,,,,,,
2024-12-25,2389.5,,,,,,,
2024-12-26,2360.5,,,,,,,
2025-01-16,2416.0,,,,,,,
2025-01-17,2418.0,,,,,,,
2025-01-21,2461.0,,,,,,,
2025-01-29,2507.0,,,,,,,
2025-02-12,2578.0,,,,,,,
2025-02-14,2623.5,,,,,,,
2025-02-18,2659.0,,,,,,,
2025-02-19,2664.0,,,,,,,
2025-02-20,2619.0,,,,,,,
2025-02-21,2592.0,,,,,,,
2025-02-25,2609.0,2277.73,,,,,,
2025-03-04,2668.5,2291.12,,,,,,
2025-03-05,2678.5,2304.72,,,,,,
2025-03-10,2680.5,2318.79,,,,,,
2025-03-11,2654.0,2333.07,,,,,,
2025-03-14,2628.0,2346.49,,,,,,
2025-03-17,2677.5,2362.12,,,,,,
2025-03-18,2692.0,2373.58,,,,,,
2025-03-19,2720.0,2385.36,,,,,,
2025-03-21,2652.0,2396.51,,,,,,
2025-03-24,2666.0,2407.97,,,,,,
2025-03-25,2649.5,2418.93,,,,,,
2025-03-26,2683.0,2429.72,,,,,,
2025-03-27,2632.0,2439.54,,,,,,
2025-03-28,2620.0,2449.09,,,,,,
2025-03-31,2580.0,2457.48,,,,,,
2025-04-02,2630.0,2466.39,,,,,,
2025-04-03,2539.0,2472.23,,,,,,
2025-04-04,2500.0,2476.85,,,,,,
2025-04-07,2274.0,2476.75,,,,,,
2025-04-08,2330.0,2477.3,,,,,,
2025-04-09,2252.0,2476.52,,,,,,
2025-04-10,2460.5,2481.45,,,,,,
2025-04-11,2416.5,2485.77,,,,,,
2025-04-14,2410.5,2489.43,,,,,,
2025-04-15,2422.0,2493.23,,,,,,
2025-04-16,2452.0,2497.37,,,,,,
2025-04-17,2441.5,2501.4,,,,,,
2025-04-18,2466.0,2505.75,,,,,,
2025-04-21,2437.5,2509.5,,,,,,
2025-04-22,2436.0,2512.63,,,,,,
2025-04-23,2518.5,2516.1,,,,,,
2025-04-24,2541.0,2521.31,,,,,,
2025-04-25,2561.0,2526.12,,,,,,
2025-04-28,2573.0,2530.68,,,,,,
2025-04-30,2594.0,2536.68,,,,,,
2025-05-01,2616.0,2540.99,,,,,,
2025-05-02,2842.0,2549.82,,,,,,
2025-05-07,2687.0,2555.77,,,,,,
2025-05-08,2685.5,2562.27,,,,,,
2025-05-09,2692.0,2567.79,,,,,,
2025-05-12,2728.0,2573.99,,,,,,
2025-05-13,2721.0,2579.19,,,,,,
2025-05-14,2706.5,2583.18,,,,,,
2025-05-15,2700.0,2585.62,,,,,,
2025-05-16,2724.0,2587.63,,,,,,
2025-05-19,2722.0,2588.89,,,,,,
2025-05-20,2752.5,2590.66,,,,,,
2025-05-22,2753.0,2593.34,,,,,,
2025-05-23,2766.5,2596.83,,,,,,
2025-05-26,2755.0,2599.75,,,,,,
2025-05-27,2756.5,2601.51,,,,,,
2025-05-28,2785.0,2603.64,,,,,,
2025-05-29,2797.5,2605.98,,,,,,
2025-05-30,2760.0,2608.1,,,,,,
2025-06-02,2749.0,2610.52,,,,,,
2025-06-03,2749.0,2611.95,,,,,,
2025-06-04,2782.5,2613.76,,,,,,
2025-06-05,2782.5,2615.01,,,,,,
2025-06-06,2784.5,2617.66,,,,,,
2025-06-09,2784.5,2620.03,,,,,,
2025-06-10,2772.5,2622.49,,,,,,
2025-06-11,2744.0,2623.71,,,,,,
2025-06-13,2673.5,2624.54,,,,,,
2025-06-16,2692.0,2625.98,,,,,,
2025-06-17,2681.5,2628.01,,,,,,
2025-06-19,2661.0,2628.63,,,,,,
2025-06-20,2655.5,2630.96,,,,,,
2025-06-23,2649.0,2633.94,,,,,,
2025-06-24,2698.5,2642.43,,,,,,
2025-06-25,2720.0,2650.23,,,,,,
2025-06-26,2692.0,2659.03,,,,,,
2025-06-27,2722.0,2664.26,,,,,,
2025-06-30,2755.0,2671.03,,,,,,
2025-07-01,2736.5,2677.55,,,,,,
2025-07-02,2724.5,2683.6,,,,,,
2025-07-03,2723.0,2689.02,,,,,,
2025-07-04,2722.5,2694.64,,,,,,
2025-07-07,2723.0,2699.78,,,,,,
2025-07-08,2745.0,2705.93,,,,,,
2025-07-09,2765.5,2712.52,,,,,,
2025-07-10,2809.5,2718.34,,,,,,
2025-07-14,2750.0,2722.52,,,,,,
2025-07-15,2770.0,2726.7,,,,,,
