date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1108.0,,,,,,,
2020-12-21,1122.0,,,,,,,
2020-12-22,1045.0,,,,,,,
2020-12-23,1026.0,,,,,,,
2020-12-24,1055.0,,,,,,,
2020-12-25,1040.0,,,,,,,
2020-12-28,910.0,,,,,,,
2020-12-29,946.0,,,,,,,
2020-12-30,959.0,,,,,,,
2021-01-04,911.0,,,,,,,
2021-01-05,943.0,,,,,,,
2021-01-06,931.0,,,,,,,
2021-01-07,948.0,,,,,,,
2021-01-08,948.0,,,,,,,
2021-01-12,933.0,,,,,,,
2021-01-13,928.0,,,,,,,
2021-01-14,902.0,,,,,,,
2021-01-15,903.0,,,,,,,
2021-01-18,893.0,,,,,,,
2021-01-19,885.0,,,,,,,
2021-01-20,895.0,,,,,,,
2021-01-21,907.0,,,,,,,
2021-01-22,1057.0,,,,,,,
2021-01-25,981.0,,,,,,,
2021-01-26,935.0,,,,,,,
2021-01-27,951.0,,,,,,,
2021-01-28,934.0,,,,,,,
2021-01-29,997.0,,,,,,,
2021-02-01,985.0,,,,,,,
2021-02-02,970.0,,,,,,,
2021-02-03,981.0,,,,,,,
2021-02-04,970.0,,,,,,,
2021-02-05,958.0,,,,,,,
2021-02-08,970.0,,,,,,,
2021-02-09,966.0,,,,,,,
2021-02-10,950.0,,,,,,,
2021-02-12,931.0,,,,,,,
2021-02-15,926.0,,,,,,,
2021-02-16,908.0,,,,,,,
2021-02-17,910.0,,,,,,,
2021-02-18,895.0,,,,,,,
2021-02-19,888.0,,,,,,,
2021-02-22,907.0,,,,,,,
2021-02-24,873.0,,,,,,,
2021-02-25,884.0,,,,,,,
2021-02-26,825.0,,,,,,,
2021-03-01,851.0,,,,,,,
2021-03-02,825.0,,,,,,,
2021-03-03,822.0,,,,,,,
2021-03-04,832.0,940.4,,,,,,
2021-03-05,834.0,934.92,,,,,,
2021-03-08,877.0,930.02,,,,,,
2021-03-09,947.0,928.06,,,,,,
2021-03-10,901.0,925.56,,,,,,
2021-03-11,856.0,921.58,,,,,,
2021-03-12,875.0,918.28,,,,,,
2021-03-15,874.0,917.56,,,,,,
2021-03-16,873.0,916.1,,,,,,
2021-03-17,878.0,914.48,,,,,,
2021-03-18,869.0,913.64,,,,,,
2021-03-19,857.0,911.92,,,,,,
2021-03-22,856.0,910.42,,,,,,
2021-03-23,847.0,908.4,,,,,,
2021-03-24,825.0,905.94,,,,,,
2021-03-25,819.0,903.66,,,,,,
2021-03-26,846.0,902.02,,,,,,
2021-03-29,848.0,900.94,,,,,,
2021-03-30,852.0,899.92,,,,,,
2021-03-31,837.0,898.8,,,,,,
2021-04-01,845.0,898.0,,,,,,
2021-04-02,844.0,896.98,,,,,,
2021-04-05,837.0,895.58,,,,,,
2021-04-06,838.0,891.2,,,,,,
2021-04-07,835.0,888.28,,,,,,
2021-04-08,826.0,886.1,,,,,,
2021-04-09,919.0,885.46,,,,,,
2021-04-12,868.0,884.14,,,,,,
2021-04-13,848.0,881.16,,,,,,
2021-04-14,832.0,878.1,,,,,,
2021-04-15,824.0,875.18,,,,,,
2021-04-16,833.0,872.22,,,,,,
2021-04-19,828.0,869.38,,,,,,
2021-04-20,807.0,866.36,,,,,,
2021-04-21,790.0,862.76,,,,,,
2021-04-22,890.0,861.24,,,,,,
2021-04-23,819.0,858.62,,,,,,
2021-04-26,798.0,855.96,,,,,,
2021-04-27,794.0,853.32,,,,,,
2021-04-28,782.0,850.8,,,,,,
2021-04-30,759.0,847.78,,,,,,
2021-05-06,765.0,845.18,,,,,,
2021-05-07,760.0,842.62,,,,,,
2021-05-10,757.0,839.62,,,,,,
2021-05-11,707.0,836.3,,,,,,
2021-05-12,678.0,832.18,,,,,,
2021-05-13,677.0,829.22,,,,,,
2021-05-14,673.0,825.66,,,,,,
2021-05-17,645.0,822.06,,,,,,
2021-05-18,651.0,818.64,,,,,,
2021-05-19,683.0,815.66,,,,,,
2021-05-20,713.0,813.24,,,,,,
2021-05-21,732.0,810.34,,,,,,
2021-05-24,716.0,805.72,,,,,,
2021-05-25,715.0,802.0,,,,,,
2021-05-26,715.0,799.18,,,,,,
2021-05-27,712.0,795.92,,,,,,
2021-05-28,710.0,792.64,,,,,,
2021-05-31,701.0,789.2,,,,,,
2021-06-01,686.0,785.36,,,,,,
2021-06-02,678.0,781.54,,,,,,
2021-06-03,691.0,778.22,,,,,,
2021-06-04,715.0,775.4,,,,,,
2021-06-07,742.0,773.3,,,,,,
2021-06-08,760.0,772.0,,,,,,
2021-06-09,795.0,771.52,,,,,,
2021-06-10,733.0,769.26,,,,,,
2021-06-11,710.0,766.5,,,,,,
2021-06-14,701.0,763.48,,,,,,
2021-06-15,703.0,760.8,,,,,,
2021-06-16,699.0,757.88,,,,,,
2021-06-17,694.0,754.88,,,,,,
2021-06-18,682.0,751.78,,,,,,
2021-06-21,665.0,748.32,,,,,,
2021-06-22,668.0,744.98,,,,,,
2021-06-23,682.0,742.1,,,,,,
2021-06-24,689.0,737.5,,,,,,
2021-06-25,684.0,733.82,,,,,,
2021-06-28,682.0,730.5,,,,,,
2021-06-29,683.0,727.52,,,,,,
2021-06-30,677.0,724.58,,,,,,
2021-07-01,599.0,719.9,,,,,,
2021-07-02,600.0,715.34,,,,,,
