date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,665.0,,,,,,,
2020-12-18,665.0,,,,,,,
2020-12-21,660.0,,,,,,,
2020-12-22,620.0,,,,,,,
2020-12-23,617.0,,,,,,,
2020-12-24,617.0,,,,,,,
2020-12-25,607.0,,,,,,,
2020-12-28,607.0,,,,,,,
2020-12-29,618.0,,,,,,,
2020-12-30,636.0,,,,,,,
2021-01-04,627.0,,,,,,,
2021-01-05,628.0,,,,,,,
2021-01-06,634.0,,,,,,,
2021-01-07,632.0,,,,,,,
2021-01-08,639.0,,,,,,,
2021-01-12,651.0,,,,,,,
2021-01-13,657.0,,,,,,,
2021-01-14,641.0,,,,,,,
2021-01-15,647.0,,,,,,,
2021-01-18,640.0,,,,,,,
2021-01-19,643.0,,,,,,,
2021-01-20,648.0,,,,,,,
2021-01-21,648.0,,,,,,,
2021-01-22,653.0,,,,,,,
2021-01-25,654.0,,,,,,,
2021-01-26,653.0,,,,,,,
2021-01-27,656.0,,,,,,,
2021-01-28,657.0,,,,,,,
2021-01-29,675.0,,,,,,,
2021-02-01,686.0,,,,,,,
2021-02-02,692.0,,,,,,,
2021-02-03,766.0,,,,,,,
2021-02-04,758.0,,,,,,,
2021-02-05,739.0,,,,,,,
2021-02-08,759.0,,,,,,,
2021-02-09,730.0,,,,,,,
2021-02-10,737.0,,,,,,,
2021-02-12,726.0,,,,,,,
2021-02-15,721.0,,,,,,,
2021-02-16,702.0,,,,,,,
2021-02-17,713.0,,,,,,,
2021-02-18,717.0,,,,,,,
2021-02-19,705.0,,,,,,,
2021-02-22,727.0,,,,,,,
2021-02-24,727.0,,,,,,,
2021-02-25,732.0,,,,,,,
2021-02-26,727.0,,,,,,,
2021-03-01,752.0,,,,,,,
2021-03-02,733.0,,,,,,,
2021-03-03,726.0,677.4,,,,,,
2021-03-04,710.0,678.3,,,,,,
2021-03-05,717.0,679.34,,,,,,
2021-03-08,708.0,680.3,,,,,,
2021-03-09,708.0,682.06,,,,,,
2021-03-10,706.0,683.84,,,,,,
2021-03-11,712.0,685.74,,,,,,
2021-03-12,728.0,688.16,,,,,,
2021-03-15,710.0,690.22,,,,,,
2021-03-16,709.0,692.04,,,,,,
2021-03-17,709.0,693.5,,,,,,
2021-03-18,702.0,695.0,,,,,,
2021-03-19,705.0,696.54,,,,,,
2021-03-22,719.0,698.24,,,,,,
2021-03-23,710.0,699.8,,,,,,
2021-03-24,712.0,701.26,,,,,,
2021-03-25,726.0,702.76,,,,,,
2021-03-26,786.0,705.34,,,,,,
2021-03-29,776.0,708.04,,,,,,
2021-03-30,750.0,710.1,,,,,,
2021-03-31,750.0,712.3,,,,,,
2021-04-01,750.0,714.44,,,,,,
2021-04-02,779.0,717.06,,,,,,
2021-04-05,791.0,719.92,,,,,,
2021-04-06,767.0,722.2,,,,,,
2021-04-07,759.0,724.3,,,,,,
2021-04-08,760.0,726.44,,,,,,
2021-04-09,757.0,728.46,,,,,,
2021-04-12,752.0,730.36,,,,,,
2021-04-13,759.0,732.04,,,,,,
2021-04-14,767.0,733.66,,,,,,
2021-04-15,763.0,735.08,,,,,,
2021-04-16,760.0,734.96,,,,,,
2021-04-19,770.0,735.2,,,,,,
2021-04-20,758.0,735.58,,,,,,
2021-04-21,755.0,735.5,,,,,,
2021-04-22,768.0,736.26,,,,,,
2021-04-23,761.0,736.74,,,,,,
2021-04-26,760.0,737.42,,,,,,
2021-04-27,774.0,738.48,,,,,,
2021-04-28,812.0,740.68,,,,,,
2021-04-30,748.0,741.38,,,,,,
2021-05-06,747.0,741.98,,,,,,
2021-05-07,743.0,742.74,,,,,,
2021-05-10,737.0,742.94,,,,,,
2021-05-11,730.0,743.0,,,,,,
2021-05-12,709.0,742.54,,,,,,
2021-05-13,692.0,741.84,,,,,,
2021-05-14,698.0,740.76,,,,,,
2021-05-17,678.0,739.66,,,,,,
2021-05-18,684.0,738.82,,,,,,
2021-05-19,695.0,738.52,,,,,,
2021-05-20,711.0,738.4,,,,,,
2021-05-21,721.0,738.66,,,,,,
2021-05-24,748.0,739.46,,,,,,
2021-05-25,743.0,740.2,,,,,,
2021-05-26,744.0,740.84,,,,,,
2021-05-27,731.0,740.9,,,,,,
2021-05-28,757.0,741.84,,,,,,
2021-05-31,760.0,742.86,,,,,,
2021-06-01,749.0,743.66,,,,,,
2021-06-02,747.0,744.56,,,,,,
2021-06-03,729.0,745.04,,,,,,
2021-06-04,731.0,745.28,,,,,,
2021-06-07,740.0,745.88,,,,,,
2021-06-08,730.0,746.24,,,,,,
2021-06-09,733.0,746.38,,,,,,
2021-06-10,729.0,745.24,,,,,,
2021-06-11,730.0,744.32,,,,,,
2021-06-14,729.0,743.9,,,,,,
2021-06-15,719.0,743.28,,,,,,
2021-06-16,721.0,742.7,,,,,,
2021-06-17,721.0,741.54,,,,,,
2021-06-18,705.0,739.82,,,,,,
2021-06-21,684.0,738.16,,,,,,
2021-06-22,700.0,736.98,,,,,,
2021-06-23,684.0,735.46,,,,,,
2021-06-24,683.0,733.98,,,,,,
2021-06-25,700.0,732.94,,,,,,
2021-06-28,691.0,731.58,,,,,,
2021-06-29,693.0,730.1,,,,,,
2021-06-30,698.0,728.8,,,,,,
2021-07-01,690.0,727.4,,,,,,
2021-07-02,691.0,725.82,,,,,,
2021-07-05,688.0,724.42,,,,,,
2021-07-06,673.0,722.78,,,,,,
2021-07-07,683.0,721.08,,,,,,
2021-07-08,677.0,719.4,,,,,,
2021-07-09,675.0,717.7,,,,,,
2021-07-12,682.0,715.86,,,,,,
2021-07-13,697.0,713.56,,,,,,
2021-07-14,689.0,712.38,,,,,,
2021-07-15,678.0,711.0,,,,,,
2021-07-16,679.0,709.72,,,,,,
2021-07-19,682.0,708.62,,,,,,
2021-07-20,680.0,707.62,,,,,,
2021-07-21,681.0,707.06,,,,,,
2021-07-26,682.0,706.86,,,,,,
2021-07-27,685.0,706.6,,,,,,
2021-07-28,674.0,706.52,,,,,,
2021-07-29,681.0,706.46,707.56,,,,,
2021-07-30,685.0,706.26,707.6933333333334,,,,,
2021-08-02,673.0,705.5,707.7466666666667,,,,,
2021-08-03,665.0,704.38,707.78,,,,,
2021-08-04,648.0,702.38,707.9666666666667,,,,,
2021-08-05,618.0,699.88,707.9733333333334,,,,,
2021-08-06,600.0,697.0,707.86,,,,,
2021-08-10,615.0,694.68,707.9133333333333,,,,,
