date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,91.2,,,,,,,
2020-12-18,90.6,,,,,,,
2020-12-21,92.2,,,,,,,
2020-12-22,88.5,,,,,,,
2020-12-23,84.8,,,,,,,
2020-12-24,83.0,,,,,,,
2020-12-25,85.0,,,,,,,
2020-12-28,81.7,,,,,,,
2020-12-29,83.8,,,,,,,
2020-12-30,83.3,,,,,,,
2021-01-04,83.5,,,,,,,
2021-01-05,82.7,,,,,,,
2021-01-06,81.3,,,,,,,
2021-01-07,80.8,,,,,,,
2021-01-08,81.6,,,,,,,
2021-01-12,82.0,,,,,,,
2021-01-13,82.0,,,,,,,
2021-01-14,81.3,,,,,,,
2021-01-15,81.6,,,,,,,
2021-01-18,81.0,,,,,,,
2021-01-19,80.8,,,,,,,
2021-01-20,80.4,,,,,,,
2021-01-21,81.2,,,,,,,
2021-01-22,81.9,,,,,,,
2021-01-25,83.6,,,,,,,
2021-01-26,83.4,,,,,,,
2021-01-27,88.6,,,,,,,
2021-01-28,88.7,,,,,,,
2021-01-29,85.9,,,,,,,
2021-02-01,84.3,,,,,,,
2021-02-02,85.0,,,,,,,
2021-02-03,86.7,,,,,,,
2021-02-04,87.3,,,,,,,
2021-02-05,91.1,,,,,,,
2021-02-08,89.3,,,,,,,
2021-02-09,88.1,,,,,,,
2021-02-10,88.2,,,,,,,
2021-02-12,88.6,,,,,,,
2021-02-15,92.1,,,,,,,
2021-02-16,91.0,,,,,,,
2021-02-17,91.4,,,,,,,
2021-02-18,100.5,,,,,,,
2021-02-19,98.1,,,,,,,
2021-02-22,99.7,,,,,,,
2021-02-24,93.5,,,,,,,
2021-02-25,91.0,,,,,,,
2021-02-26,88.8,,,,,,,
2021-03-01,89.1,,,,,,,
2021-03-02,95.0,,,,,,,
2021-03-03,96.2,87.02799999999999,,,,,,
2021-03-04,91.7,87.03800000000001,,,,,,
2021-03-05,88.1,86.988,,,,,,
2021-03-08,88.0,86.904,,,,,,
2021-03-09,88.7,86.90799999999999,,,,,,
2021-03-10,92.2,87.056,,,,,,
2021-03-11,94.9,87.294,,,,,,
2021-03-12,93.6,87.46600000000001,,,,,,
2021-03-15,95.1,87.734,,,,,,
2021-03-16,92.1,87.9,,,,,,
2021-03-17,92.6,88.08599999999998,,,,,,
2021-03-18,95.0,88.31599999999999,,,,,,
2021-03-19,100.0,88.66199999999999,,,,,,
2021-03-22,107.6,89.18799999999999,,,,,,
2021-03-23,104.8,89.668,,,,,,
2021-03-24,99.2,90.02,,,,,,
2021-03-25,98.6,90.352,,,,,,
2021-03-26,101.9,90.75,,,,,,
2021-03-29,100.7,91.13799999999999,,,,,,
2021-03-30,100.1,91.50800000000001,,,,,,
2021-03-31,103.1,91.95,,,,,,
2021-04-01,102.2,92.37800000000001,,,,,,
2021-04-02,103.6,92.84199999999998,,,,,,
2021-04-05,105.6,93.33,,,,,,
2021-04-06,104.7,93.786,,,,,,
2021-04-07,105.3,94.22,,,,,,
2021-04-08,108.1,94.714,,,,,,
2021-04-09,116.9,95.28,,,,,,
2021-04-12,119.4,95.89399999999999,,,,,,
2021-04-13,115.9,96.49400000000001,,,,,,
2021-04-14,115.5,97.11800000000001,,,,,,
2021-04-15,114.5,97.70800000000001,,,,,,
2021-04-16,111.5,98.20400000000001,,,,,,
2021-04-19,115.9,98.77600000000001,,,,,,
2021-04-20,113.3,99.22,,,,,,
2021-04-21,110.7,99.648,,,,,,
2021-04-22,109.1,100.06800000000001,,,,,,
2021-04-23,103.1,100.366,,,,,,
2021-04-26,103.1,100.656,,,,,,
2021-04-27,103.5,100.884,,,,,,
2021-04-28,101.2,101.088,,,,,,
2021-04-30,106.8,101.396,,,,,,
2021-05-06,106.6,101.51799999999999,,,,,,
2021-05-07,101.6,101.588,,,,,,
2021-05-10,102.2,101.63799999999999,,,,,,
2021-05-11,97.5,101.71799999999999,,,,,,
2021-05-12,93.0,101.758,,,,,,
2021-05-13,94.5,101.87199999999999,,,,,,
2021-05-14,94.7,101.984,,,,,,
2021-05-17,91.0,101.904,,,,,,
2021-05-18,89.6,101.772,,,,,,
2021-05-19,93.0,101.79799999999999,,,,,,
2021-05-20,93.7,101.91,,,,,,
2021-05-21,98.4,102.11800000000001,,,,,,
2021-05-24,96.9,102.28200000000001,,,,,,
2021-05-25,95.6,102.35,,,,,,
2021-05-26,95.5,102.36200000000001,,,,,,
2021-05-27,96.4,102.41799999999999,,,,,,
2021-05-28,95.1,102.418,,,,,,
2021-05-31,94.9,102.47399999999999,,,,,,
2021-06-01,94.8,102.51800000000001,,,,,,
2021-06-02,94.4,102.506,,,,,,
2021-06-03,93.5,102.376,,,,,,
2021-06-04,92.6,102.07600000000001,,,,,,
2021-06-07,90.9,101.79799999999999,,,,,,
2021-06-08,91.3,101.64,,,,,,
2021-06-09,91.0,101.488,,,,,,
2021-06-10,91.5,101.28,,,,,,
2021-06-11,92.4,101.11399999999999,,,,,,
2021-06-14,91.8,100.948,,,,,,
2021-06-15,92.9,100.74400000000001,,,,,,
2021-06-16,97.0,100.64,,,,,,
2021-06-17,99.8,100.564,,,,,,
2021-06-18,96.9,100.39,,,,,,
2021-06-21,93.6,100.16799999999999,,,,,,
2021-06-22,92.5,99.91199999999999,,,,,,
2021-06-23,92.0,99.59,,,,,,
2021-06-24,95.0,99.15199999999999,,,,,,
2021-06-25,92.0,98.604,,,,,,
2021-06-28,91.1,98.10799999999999,,,,,,
2021-06-29,92.4,97.64599999999999,,,,,,
2021-06-30,93.3,97.222,,,,,,
2021-07-01,94.1,96.874,,,,,,
2021-07-02,91.3,96.382,,,,,,
2021-07-05,90.6,95.928,,,,,,
2021-07-06,90.0,95.514,,,,,,
2021-07-07,86.7,95.06599999999999,,,,,,
2021-07-08,101.7,95.03800000000001,,,,,,
2021-07-09,88.8,94.752,,,,,,
2021-07-12,89.6,94.47399999999999,,,,,,
2021-07-13,87.6,94.20200000000001,,,,,,
2021-07-14,84.6,93.758,,,,,,
2021-07-15,85.3,93.33200000000001,,,,,,
2021-07-16,83.9,92.978,,,,,,
2021-07-19,82.2,92.57799999999999,,,,,,
2021-07-20,81.8,92.264,,,,,,
2021-07-21,81.8,92.04,,,,,,
2021-07-26,81.5,91.78,,,,,,
2021-07-27,80.9,91.50400000000002,,,,,,
2021-07-28,80.8,91.3,,,,,,
2021-07-29,82.4,91.156,93.31866666666666,,,,,
2021-07-30,81.1,90.91799999999999,93.25133333333332,,,,,
2021-08-02,81.0,90.664,93.18733333333334,,,,,
2021-08-03,80.9,90.314,93.112,,,,,
2021-08-04,80.9,89.994,93.06133333333334,,,,,
2021-08-05,80.3,89.68799999999999,93.03133333333334,,,,,
2021-08-06,80.5,89.38799999999999,93.01466666666667,,,,,
2021-08-10,80.6,89.072,92.98533333333334,,,,,
2021-08-11,80.8,88.78599999999999,92.97933333333333,,,,,
2021-08-12,81.9,88.52600000000001,92.96666666666667,,,,,
2021-08-13,81.5,88.26,92.95466666666665,,,,,
2021-08-16,79.9,87.97,92.93066666666667,,,,,
2021-08-17,76.1,87.62200000000001,92.88666666666667,,,,,
2021-08-18,75.2,87.274,92.846,,,,,
2021-08-19,72.7,86.91,92.792,,,,,
2021-08-20,72.8,86.54,92.73333333333333,,,,,
2021-08-23,75.9,86.238,92.69266666666667,,,,,
2021-08-24,77.2,85.95200000000001,92.66066666666667,,,,,
2021-08-25,77.8,85.66,92.63733333333333,,,,,
2021-08-26,79.2,85.40800000000002,92.62133333333334,,,,,
2021-08-27,78.1,85.112,92.602,,,,,
2021-08-30,81.6,84.804,92.60733333333333,,,,,
2021-08-31,80.7,84.42200000000001,92.60933333333332,,,,,
2021-09-01,81.5,84.11399999999999,92.61133333333333,,,,,
2021-09-02,79.2,83.82600000000001,92.59333333333333,,,,,
2021-09-03,79.9,83.57400000000001,92.56866666666667,,,,,
2021-09-06,80.6,83.346,92.55,,,,,
2021-09-07,78.8,83.02199999999999,92.48466666666667,,,,,
2021-09-08,78.9,82.76,92.41933333333333,,,,,
2021-09-09,78.5,82.508,92.37,,,,,
2021-09-10,78.5,82.23,92.33133333333332,,,,,
2021-09-13,78.7,81.93800000000002,92.28933333333333,,,,,
2021-09-14,79.1,81.638,92.23866666666667,,,,,
2021-09-15,78.5,81.382,92.18,,,,,
2021-09-16,78.5,81.14,92.096,,,,,
2021-09-17,77.7,80.894,92.01866666666666,,,,,
2021-09-21,77.4,80.708,91.94733333333332,,,,,
2021-09-22,80.5,80.28399999999999,91.896,,,,,
2021-09-24,85.0,80.208,91.872,,,,,
2021-09-27,84.7,80.11,91.82266666666666,,,,,
2021-09-28,79.6,79.95,91.74666666666667,,,,,
2021-09-29,84.1,79.94,91.69800000000001,,,,,
2021-09-30,83.7,79.908,91.586,,,,,
2021-10-01,80.6,79.842,91.46933333333332,,,,,
2021-10-04,81.0,79.818,91.34466666666667,,,,,
2021-10-05,80.8,79.79799999999999,91.26,,,,,
2021-10-06,79.1,79.744,91.18066666666667,,,,,
2021-10-07,80.2,79.718,91.12333333333333,,,,,
2021-10-08,80.7,79.714,91.06733333333332,,,,,
2021-10-11,83.5,79.76799999999999,90.99066666666666,,,,,
2021-10-12,82.0,79.76,90.896,89.929,,,,
2021-10-13,82.3,79.78399999999999,90.83333333333333,89.88449999999999,,,,
2021-10-14,82.4,79.812,90.79533333333333,89.8435,,,,
2021-10-15,80.0,79.79400000000001,90.74199999999999,89.7825,,,,
2021-10-18,79.6,79.768,90.68133333333334,89.738,,,,
2021-10-19,79.6,79.75399999999999,90.59733333333334,89.712,,,,
2021-10-20,81.0,79.764,90.50466666666667,89.70200000000001,,,,
2021-10-21,80.8,79.768,90.41933333333333,89.681,,,,
2021-10-22,80.4,79.76,90.32133333333333,89.67450000000001,,,,
2021-10-25,80.5,79.73200000000001,90.244,89.65800000000002,,,,
2021-10-26,81.6,79.73400000000001,90.17066666666666,89.6495,,,,
2021-10-27,81.8,79.77199999999999,90.08266666666667,89.641,,,,
2021-10-28,80.9,79.868,89.95533333333334,89.632,,,,
2021-10-29,80.9,79.982,89.77733333333333,89.63,,,,
2021-11-01,86.5,80.258,89.65533333333335,89.65849999999999,,,,
