date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,593.0,,,,,,,
2020-12-21,602.0,,,,,,,
2020-12-22,530.0,,,,,,,
2020-12-23,523.0,,,,,,,
2020-12-24,552.0,,,,,,,
2020-12-25,574.0,,,,,,,
2020-12-28,552.0,,,,,,,
2020-12-29,570.0,,,,,,,
2020-12-30,592.0,,,,,,,
2021-01-04,582.0,,,,,,,
2021-01-05,600.0,,,,,,,
2021-01-06,627.0,,,,,,,
2021-01-07,624.0,,,,,,,
2021-01-08,625.0,,,,,,,
2021-01-12,725.0,,,,,,,
2021-01-13,875.0,,,,,,,
2021-01-14,936.0,,,,,,,
2021-01-15,1022.0,,,,,,,
2021-01-18,996.0,,,,,,,
2021-01-19,1006.0,,,,,,,
2021-01-20,981.0,,,,,,,
2021-01-21,932.0,,,,,,,
2021-01-22,1018.0,,,,,,,
2021-01-25,975.0,,,,,,,
2021-01-26,945.0,,,,,,,
2021-01-27,984.0,,,,,,,
2021-01-28,979.0,,,,,,,
2021-01-29,944.0,,,,,,,
2021-02-01,971.0,,,,,,,
2021-02-02,1022.0,,,,,,,
2021-02-03,1024.0,,,,,,,
2021-02-04,985.0,,,,,,,
2021-02-05,1090.0,,,,,,,
2021-02-08,1017.0,,,,,,,
2021-02-09,996.0,,,,,,,
2021-02-10,1046.0,,,,,,,
2021-02-12,1064.0,,,,,,,
2021-02-15,1115.0,,,,,,,
2021-02-16,1207.0,,,,,,,
2021-02-17,1164.0,,,,,,,
2021-02-18,1064.0,,,,,,,
2021-02-19,1024.0,,,,,,,
2021-02-22,1024.0,,,,,,,
2021-02-24,952.0,,,,,,,
2021-02-25,963.0,,,,,,,
2021-02-26,942.0,,,,,,,
2021-03-01,970.0,,,,,,,
2021-03-02,949.0,,,,,,,
2021-03-03,939.0,,,,,,,
2021-03-04,915.0,878.14,,,,,,
2021-03-05,907.0,884.42,,,,,,
2021-03-08,906.0,890.5,,,,,,
2021-03-09,922.0,898.34,,,,,,
2021-03-10,955.0,906.98,,,,,,
2021-03-11,1013.0,916.2,,,,,,
2021-03-12,1028.0,925.28,,,,,,
2021-03-15,1016.0,934.56,,,,,,
2021-03-16,1035.0,943.86,,,,,,
2021-03-17,1020.0,952.42,,,,,,
2021-03-18,1041.0,961.6,,,,,,
2021-03-19,1055.0,970.7,,,,,,
2021-03-22,1066.0,979.48,,,,,,
2021-03-23,1052.0,988.04,,,,,,
2021-03-24,1035.0,996.24,,,,,,
2021-03-25,1046.0,1002.66,,,,,,
2021-03-26,1077.0,1006.7,,,,,,
2021-03-29,1072.0,1009.42,,,,,,
2021-03-30,1183.0,1012.64,,,,,,
2021-03-31,1182.0,1016.36,,,,,,
2021-04-01,1157.0,1019.38,,,,,,
2021-04-02,1228.0,1024.32,,,,,,
2021-04-05,1217.0,1030.02,,,,,,
2021-04-06,1229.0,1034.24,,,,,,
2021-04-07,1338.0,1041.5,,,,,,
2021-04-08,1303.0,1048.66,,,,,,
2021-04-09,1200.0,1052.98,,,,,,
2021-04-12,1126.0,1055.92,,,,,,
2021-04-13,1042.0,1057.88,,,,,,
2021-04-14,1051.0,1059.48,,,,,,
2021-04-15,1024.0,1059.52,,,,,,
2021-04-16,1012.0,1059.28,,,,,,
2021-04-19,1020.0,1059.98,,,,,,
2021-04-20,1035.0,1058.88,,,,,,
2021-04-21,975.0,1058.04,,,,,,
2021-04-22,1000.0,1058.12,,,,,,
2021-04-23,975.0,1056.7,,,,,,
2021-04-26,973.0,1054.88,,,,,,
2021-04-27,937.0,1051.32,,,,,,
2021-04-28,957.0,1046.32,,,,,,
2021-04-30,948.0,1042.0,,,,,,
2021-05-06,964.0,1040.0,,,,,,
2021-05-07,1008.0,1039.68,,,,,,
2021-05-10,1008.0,1039.36,,,,,,
2021-05-11,971.0,1039.74,,,,,,
2021-05-12,940.0,1039.28,,,,,,
2021-05-13,914.0,1038.72,,,,,,
2021-05-14,940.0,1038.12,,,,,,
2021-05-17,915.0,1037.44,,,,,,
2021-05-18,953.0,1037.72,,,,,,
2021-05-19,945.0,1038.32,,,,,,
2021-05-20,980.0,1039.78,,,,,,
2021-05-21,965.0,1040.96,,,,,,
2021-05-24,995.0,1042.42,,,,,,
2021-05-25,1039.0,1044.1,,,,,,
2021-05-26,1035.0,1044.54,,,,,,
