date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,838.0,,,,,,,
2020-12-21,835.0,,,,,,,
2020-12-22,798.0,,,,,,,
2020-12-23,812.0,,,,,,,
2020-12-24,811.0,,,,,,,
2020-12-25,817.0,,,,,,,
2020-12-28,801.0,,,,,,,
2020-12-29,809.0,,,,,,,
2020-12-30,819.0,,,,,,,
2021-01-04,795.0,,,,,,,
2021-01-05,789.0,,,,,,,
2021-01-06,803.0,,,,,,,
2021-01-07,810.0,,,,,,,
2021-01-08,806.0,,,,,,,
2021-01-12,814.0,,,,,,,
2021-01-13,819.0,,,,,,,
2021-01-14,842.0,,,,,,,
2021-01-15,827.0,,,,,,,
2021-01-18,825.0,,,,,,,
2021-01-19,836.0,,,,,,,
2021-01-20,836.0,,,,,,,
2021-01-21,820.0,,,,,,,
2021-01-22,761.0,,,,,,,
2021-01-25,764.0,,,,,,,
2021-01-26,764.0,,,,,,,
2021-01-27,762.0,,,,,,,
2021-01-28,736.0,,,,,,,
2021-01-29,730.0,,,,,,,
2021-02-01,755.0,,,,,,,
2021-02-02,776.0,,,,,,,
2021-02-03,789.0,,,,,,,
2021-02-04,783.0,,,,,,,
2021-02-05,800.0,,,,,,,
2021-02-08,808.0,,,,,,,
2021-02-09,784.0,,,,,,,
2021-02-10,784.0,,,,,,,
2021-02-12,794.0,,,,,,,
2021-02-15,809.0,,,,,,,
2021-02-16,799.0,,,,,,,
2021-02-17,812.0,,,,,,,
2021-02-18,812.0,,,,,,,
2021-02-19,783.0,,,,,,,
2021-02-22,823.0,,,,,,,
2021-02-24,842.0,,,,,,,
2021-02-25,853.0,,,,,,,
2021-02-26,822.0,,,,,,,
2021-03-01,841.0,,,,,,,
2021-03-02,813.0,,,,,,,
2021-03-03,829.0,,,,,,,
2021-03-04,822.0,804.24,,,,,,
2021-03-05,829.0,804.06,,,,,,
2021-03-08,859.0,804.54,,,,,,
2021-03-09,876.0,806.1,,,,,,
2021-03-10,879.0,807.44,,,,,,
2021-03-11,881.0,808.84,,,,,,
2021-03-12,870.0,809.9,,,,,,
2021-03-15,935.0,812.58,,,,,,
2021-03-16,942.0,815.24,,,,,,
2021-03-17,952.0,817.9,,,,,,
2021-03-18,977.0,821.54,,,,,,
2021-03-19,973.0,825.22,,,,,,
2021-03-22,963.0,828.42,,,,,,
2021-03-23,941.0,831.04,,,,,,
2021-03-24,892.0,832.76,,,,,,
2021-03-25,916.0,834.8,,,,,,
2021-03-26,923.0,836.88,,,,,,
2021-03-29,895.0,837.94,,,,,,
2021-03-30,909.0,839.58,,,,,,
2021-03-31,881.0,840.7,,,,,,
2021-04-01,872.0,841.42,,,,,,
2021-04-02,869.0,842.08,,,,,,
2021-04-05,877.0,843.22,,,,,,
2021-04-06,863.0,845.26,,,,,,
2021-04-07,874.0,847.46,,,,,,
2021-04-08,867.0,849.52,,,,,,
