date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,500.0,,,,,,,
2020-12-18,494.0,,,,,,,
2020-12-21,487.0,,,,,,,
2020-12-22,490.0,,,,,,,
2020-12-23,485.0,,,,,,,
2020-12-24,484.0,,,,,,,
2020-12-25,482.0,,,,,,,
2020-12-28,476.0,,,,,,,
2020-12-29,483.0,,,,,,,
2020-12-30,486.0,,,,,,,
2021-01-04,480.0,,,,,,,
2021-01-05,477.0,,,,,,,
2021-01-06,480.0,,,,,,,
2021-01-07,485.0,,,,,,,
2021-01-08,485.0,,,,,,,
2021-01-12,487.0,,,,,,,
2021-01-13,488.0,,,,,,,
2021-01-14,490.0,,,,,,,
2021-01-15,488.0,,,,,,,
2021-01-18,494.0,,,,,,,
2021-01-19,494.0,,,,,,,
2021-01-20,491.0,,,,,,,
2021-01-21,497.0,,,,,,,
2021-01-22,508.0,,,,,,,
2021-01-25,518.0,,,,,,,
2021-01-26,512.0,,,,,,,
2021-01-27,517.0,,,,,,,
2021-01-28,517.0,,,,,,,
2021-01-29,507.0,,,,,,,
2021-02-01,509.0,,,,,,,
2021-02-02,509.0,,,,,,,
2021-02-03,519.0,,,,,,,
2021-02-04,525.0,,,,,,,
2021-02-05,537.0,,,,,,,
2021-02-08,550.0,,,,,,,
2021-02-09,534.0,,,,,,,
2021-02-10,536.0,,,,,,,
2021-02-12,545.0,,,,,,,
2021-02-15,562.0,,,,,,,
2021-02-16,568.0,,,,,,,
2021-02-17,585.0,,,,,,,
2021-02-18,575.0,,,,,,,
2021-02-19,569.0,,,,,,,
2021-02-22,557.0,,,,,,,
2021-02-24,550.0,,,,,,,
2021-02-25,554.0,,,,,,,
2021-02-26,539.0,,,,,,,
2021-03-01,535.0,,,,,,,
2021-03-02,535.0,,,,,,,
2021-03-03,542.0,514.34,,,,,,
2021-03-04,540.0,515.14,,,,,,
2021-03-05,542.0,516.1,,,,,,
2021-03-08,563.0,517.62,,,,,,
2021-03-09,570.0,519.22,,,,,,
2021-03-10,566.0,520.84,,,,,,
2021-03-11,568.0,522.52,,,,,,
2021-03-12,572.0,524.32,,,,,,
2021-03-15,575.0,526.3,,,,,,
2021-03-16,576.0,528.16,,,,,,
2021-03-17,592.0,530.28,,,,,,
2021-03-18,590.0,532.48,,,,,,
2021-03-19,590.0,534.74,,,,,,
2021-03-22,596.0,537.06,,,,,,
2021-03-23,595.0,539.26,,,,,,
2021-03-24,596.0,541.48,,,,,,
2021-03-25,600.0,543.74,,,,,,
2021-03-26,603.0,546.04,,,,,,
2021-03-29,588.0,548.0,,,,,,
2021-03-30,578.0,549.8,,,,,,
2021-03-31,580.0,551.52,,,,,,
2021-04-01,556.0,552.76,,,,,,
2021-04-02,533.0,553.6,,,,,,
2021-04-05,532.0,554.3,,,,,,
2021-04-06,535.0,554.84,,,,,,
2021-04-07,547.0,555.42,,,,,,
2021-04-08,554.0,556.26,,,,,,
2021-04-09,560.0,557.12,,,,,,
2021-04-12,562.0,558.02,,,,,,
2021-04-13,557.0,559.02,,,,,,
2021-04-14,553.0,559.9,,,,,,
2021-04-15,553.0,560.78,,,,,,
2021-04-16,550.0,561.4,,,,,,
2021-04-19,546.0,561.82,,,,,,
2021-04-20,544.0,561.96,,,,,,
2021-04-21,525.0,561.46,,,,,,
2021-04-22,534.0,561.46,,,,,,
2021-04-23,530.0,561.34,,,,,,
2021-04-26,630.0,563.04,,,,,,
2021-04-27,644.0,564.68,,,,,,
2021-04-28,612.0,565.56,,,,,,
2021-04-30,606.0,565.98,,,,,,
2021-05-06,620.0,566.88,,,,,,
2021-05-07,624.0,567.98,,,,,,
2021-05-10,602.0,568.88,,,,,,
2021-05-11,590.0,569.68,,,,,,
2021-05-12,610.0,570.8,,,,,,
2021-05-13,608.0,572.18,,,,,,
