date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1858.0,,,,,,,
2020-12-21,1836.0,,,,,,,
2020-12-22,1845.0,,,,,,,
2020-12-23,1839.0,,,,,,,
2020-12-24,1870.0,,,,,,,
2020-12-25,1894.0,,,,,,,
2020-12-28,1883.0,,,,,,,
2020-12-29,1937.0,,,,,,,
2020-12-30,1897.0,,,,,,,
2021-01-04,1890.0,,,,,,,
2021-01-05,1878.0,,,,,,,
2021-01-06,1905.0,,,,,,,
2021-01-07,1921.0,,,,,,,
2021-01-08,1990.0,,,,,,,
2021-01-12,1965.0,,,,,,,
2021-01-13,1978.0,,,,,,,
2021-01-14,1953.0,,,,,,,
2021-01-15,1892.0,,,,,,,
2021-01-18,1961.0,,,,,,,
2021-01-19,1922.0,,,,,,,
2021-01-20,1883.0,,,,,,,
2021-01-21,1904.0,,,,,,,
2021-01-22,1883.0,,,,,,,
2021-01-25,1907.0,,,,,,,
2021-01-26,1881.0,,,,,,,
2021-01-27,1878.0,,,,,,,
2021-01-28,1895.0,,,,,,,
2021-01-29,1877.0,,,,,,,
2021-02-01,1878.0,,,,,,,
2021-02-02,1874.0,,,,,,,
2021-02-03,1869.0,,,,,,,
2021-02-04,1880.0,,,,,,,
2021-02-05,1895.0,,,,,,,
2021-02-08,1921.0,,,,,,,
2021-02-09,1897.0,,,,,,,
2021-02-10,1874.0,,,,,,,
2021-02-12,1889.0,,,,,,,
2021-02-15,1924.0,,,,,,,
2021-02-16,1942.0,,,,,,,
2021-02-17,1965.0,,,,,,,
2021-02-18,1937.0,,,,,,,
2021-02-19,1920.0,,,,,,,
2021-02-22,1939.0,,,,,,,
2021-02-24,1932.0,,,,,,,
2021-02-25,1924.0,,,,,,,
2021-02-26,1862.0,,,,,,,
2021-03-01,1908.0,,,,,,,
2021-03-02,1925.0,,,,,,,
2021-03-03,1919.0,,,,,,,
2021-03-04,1916.0,1904.24,,,,,,
2021-03-05,1904.0,1905.16,,,,,,
2021-03-08,1909.0,1906.62,,,,,,
2021-03-09,1950.0,1908.72,,,,,,
2021-03-10,1936.0,1910.66,,,,,,
2021-03-11,1986.0,1912.98,,,,,,
2021-03-12,1953.0,1914.16,,,,,,
2021-03-15,2019.0,1916.88,,,,,,
2021-03-16,2026.0,1918.66,,,,,,
2021-03-17,2064.0,1922.0,,,,,,
2021-03-18,2051.0,1925.22,,,,,,
2021-03-19,2160.0,1930.86,,,,,,
2021-03-22,2156.0,1935.88,,,,,,
2021-03-23,2116.0,1939.78,,,,,,
2021-03-24,2026.0,1940.5,,,,,,
2021-03-25,2091.0,1943.02,,,,,,
2021-03-26,2086.0,1945.18,,,,,,
2021-03-29,2092.0,1947.96,,,,,,
2021-03-30,2027.0,1950.66,,,,,,
2021-03-31,1960.0,1950.64,,,,,,
2021-04-01,1944.0,1951.08,,,,,,
2021-04-02,1950.0,1952.42,,,,,,
2021-04-05,1973.0,1953.8,,,,,,
2021-04-06,1927.0,1954.68,,,,,,
2021-04-07,1936.0,1955.26,,,,,,
2021-04-08,1857.0,1954.78,,,,,,
2021-04-09,1846.0,1954.14,,,,,,
2021-04-12,1866.0,1953.56,,,,,,
2021-04-13,1873.0,1953.48,,,,,,
2021-04-14,1853.0,1952.98,,,,,,
2021-04-15,1861.0,1952.72,,,,,,
2021-04-16,1858.0,1952.5,,,,,,
2021-04-19,1855.0,1952.0,,,,,,
2021-04-20,1832.0,1950.74,,,,,,
2021-04-21,1813.0,1948.58,,,,,,
2021-04-22,1830.0,1947.24,,,,,,
2021-04-23,1808.0,1945.92,,,,,,
2021-04-26,1794.0,1944.02,,,,,,
2021-04-27,1777.0,1941.08,,,,,,
2021-04-28,1727.0,1936.78,,,,,,
2021-04-30,1701.0,1931.5,,,,,,
2021-05-06,1718.0,1927.12,,,,,,
2021-05-07,1744.0,1923.6,,,,,,
2021-05-10,1770.0,1920.22,,,,,,
2021-05-11,1723.0,1916.04,,,,,,
2021-05-12,1711.0,1911.78,,,,,,
2021-05-13,1649.0,1907.52,,,,,,
2021-05-14,1685.0,1903.06,,,,,,
2021-05-17,1654.0,1897.64,,,,,,
2021-05-18,1660.0,1892.46,,,,,,
2021-05-19,1636.0,1886.86,,,,,,
2021-05-20,1636.0,1881.5,,,,,,
2021-05-21,1628.0,1875.88,,,,,,
2021-05-24,1619.0,1869.26,,,,,,
2021-05-25,1591.0,1862.36,,,,,,
2021-05-26,1560.0,1853.84,,,,,,
2021-05-27,1540.0,1845.58,,,,,,
2021-05-28,1558.0,1836.36,,,,,,
2021-05-31,1508.0,1826.0,,,,,,
2021-06-01,1507.0,1814.86,,,,,,
2021-06-02,1492.0,1803.68,,,,,,
2021-06-03,1486.0,1790.2,,,,,,
2021-06-04,1479.0,1776.66,,,,,,
2021-06-07,1437.0,1763.08,,,,,,
2021-06-08,1444.0,1751.44,,,,,,
2021-06-09,1446.0,1738.54,,,,,,
2021-06-10,1461.0,1726.04,,,,,,
2021-06-11,1451.0,1713.22,,,,,,
2021-06-14,1461.0,1701.9,,,,,,
2021-06-15,1444.0,1691.58,,,,,,
