date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1795.0,,,,,,,
2020-12-18,1790.0,,,,,,,
2020-12-21,1823.0,,,,,,,
2020-12-22,1815.0,,,,,,,
2020-12-23,1801.0,,,,,,,
2020-12-24,1804.0,,,,,,,
2020-12-25,1816.0,,,,,,,
2020-12-28,1826.0,,,,,,,
2020-12-29,1836.0,,,,,,,
2020-12-30,1816.0,,,,,,,
2021-01-04,1813.0,,,,,,,
2021-01-05,1793.0,,,,,,,
2021-01-06,1806.0,,,,,,,
2021-01-07,1807.0,,,,,,,
2021-01-08,1839.0,,,,,,,
2021-01-12,1876.0,,,,,,,
2021-01-13,1865.0,,,,,,,
2021-01-14,1868.0,,,,,,,
2021-01-15,1869.0,,,,,,,
2021-01-18,1890.0,,,,,,,
2021-01-19,1870.0,,,,,,,
2021-01-20,1887.0,,,,,,,
2021-01-21,1864.0,,,,,,,
2021-01-22,1858.0,,,,,,,
2021-01-25,1869.0,,,,,,,
2021-01-26,1877.0,,,,,,,
2021-01-27,1894.0,,,,,,,
2021-01-28,1841.0,,,,,,,
2021-01-29,1857.0,,,,,,,
2021-02-01,1889.0,,,,,,,
2021-02-02,1900.0,,,,,,,
2021-02-03,1908.0,,,,,,,
2021-02-04,1911.0,,,,,,,
2021-02-05,1927.0,,,,,,,
2021-02-08,1979.0,,,,,,,
2021-02-09,1946.0,,,,,,,
2021-02-10,1936.0,,,,,,,
2021-02-12,1937.0,,,,,,,
2021-02-15,1943.0,,,,,,,
2021-02-16,1930.0,,,,,,,
2021-02-17,1952.0,,,,,,,
2021-02-18,1932.0,,,,,,,
2021-02-19,1922.0,,,,,,,
2021-02-22,1938.0,,,,,,,
2021-02-24,1902.0,,,,,,,
2021-02-25,1913.0,,,,,,,
2021-02-26,1880.0,,,,,,,
2021-03-01,1932.0,,,,,,,
2021-03-02,1928.0,,,,,,,
2021-03-03,1928.0,1875.96,,,,,,
2021-03-04,1945.0,1878.96,,,,,,
2021-03-05,1956.0,1882.28,,,,,,
2021-03-08,2004.0,1885.9,,,,,,
2021-03-09,2051.0,1890.62,,,,,,
2021-03-10,2020.0,1895.0,,,,,,
2021-03-11,2016.0,1899.24,,,,,,
2021-03-12,2008.0,1903.08,,,,,,
2021-03-15,2032.0,1907.2,,,,,,
2021-03-16,2058.0,1911.64,,,,,,
2021-03-17,2055.0,1916.42,,,,,,
2021-03-18,2059.0,1921.34,,,,,,
2021-03-19,2055.0,1926.58,,,,,,
2021-03-22,2051.0,1931.48,,,,,,
2021-03-23,2050.0,1936.34,,,,,,
2021-03-24,2028.0,1940.12,,,,,,
2021-03-25,2076.0,1944.12,,,,,,
2021-03-26,2070.0,1948.22,,,,,,
2021-03-29,2066.0,1952.18,,,,,,
2021-03-30,2007.0,1954.94,,,,,,
2021-03-31,1962.0,1956.38,,,,,,
2021-04-01,1913.0,1957.24,,,,,,
2021-04-02,1898.0,1957.46,,,,,,
2021-04-05,1937.0,1958.92,,,,,,
2021-04-06,1900.0,1959.76,,,,,,
2021-04-07,1912.0,1960.62,,,,,,
2021-04-08,1870.0,1960.48,,,,,,
2021-04-09,1865.0,1959.9,,,,,,
2021-04-12,1886.0,1960.8,,,,,,
2021-04-13,1878.0,1961.22,,,,,,
2021-04-14,1877.0,1960.98,,,,,,
2021-04-15,1879.0,1960.56,,,,,,
2021-04-16,1882.0,1960.04,,,,,,
2021-04-19,1864.0,1959.1,,,,,,
2021-04-20,1865.0,1957.86,,,,,,
2021-04-21,1831.0,1954.9,,,,,,
