date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,1545.0,,,,,,,
2021-01-13,1512.0,,,,,,,
2021-01-14,1455.0,,,,,,,
2021-01-15,1420.0,,,,,,,
2021-01-18,1542.0,,,,,,,
2021-01-19,1496.0,,,,,,,
2021-01-20,1485.0,,,,,,,
2021-01-21,1473.0,,,,,,,
2021-01-22,1444.0,,,,,,,
2021-01-25,1480.0,,,,,,,
2021-01-26,1383.0,,,,,,,
2021-01-27,1350.0,,,,,,,
2021-01-28,1311.0,,,,,,,
2021-01-29,1272.0,,,,,,,
2021-02-01,1273.0,,,,,,,
2021-02-02,1391.0,,,,,,,
2021-02-03,1359.0,,,,,,,
2021-02-04,1350.0,,,,,,,
2021-02-05,1335.0,,,,,,,
2021-02-08,1315.0,,,,,,,
2021-02-09,1301.0,,,,,,,
2021-02-10,1295.0,,,,,,,
2021-02-12,1293.0,,,,,,,
2021-02-15,1268.0,,,,,,,
2021-02-16,1335.0,,,,,,,
2021-02-17,1311.0,,,,,,,
2021-02-18,1319.0,,,,,,,
2021-02-19,1265.0,,,,,,,
2021-02-22,1287.0,,,,,,,
2021-02-24,1222.0,,,,,,,
2021-02-25,1205.0,,,,,,,
2021-02-26,1160.0,,,,,,,
2021-03-01,1211.0,,,,,,,
2021-03-02,1202.0,,,,,,,
2021-03-03,1198.0,,,,,,,
2021-03-04,1186.0,,,,,,,
2021-03-05,1190.0,,,,,,,
2021-03-08,1265.0,,,,,,,
2021-03-09,1254.0,,,,,,,
2021-03-10,1252.0,,,,,,,
2021-03-11,1312.0,,,,,,,
2021-03-12,1327.0,,,,,,,
2021-03-15,1406.0,,,,,,,
2021-03-16,1277.0,,,,,,,
2021-03-17,1265.0,,,,,,,
2021-03-18,1216.0,,,,,,,
2021-03-19,1211.0,,,,,,,
2021-03-22,1194.0,,,,,,,
2021-03-23,1181.0,,,,,,,
2021-03-24,1131.0,1314.6,,,,,,
2021-03-25,1158.0,1306.86,,,,,,
2021-03-26,1143.0,1299.48,,,,,,
2021-03-29,1137.0,1293.12,,,,,,
2021-03-30,1169.0,1288.1,,,,,,
2021-03-31,1190.0,1281.06,,,,,,
2021-04-01,1194.0,1275.02,,,,,,
2021-04-02,1189.0,1269.1,,,,,,
2021-04-05,1174.0,1263.12,,,,,,
2021-04-06,1163.0,1257.5,,,,,,
2021-04-07,1178.0,1251.46,,,,,,
2021-04-08,1163.0,1247.06,,,,,,
2021-04-09,1169.0,1243.44,,,,,,
2021-04-12,1160.0,1240.42,,,,,,
2021-04-13,1158.0,1238.14,,,,,,
2021-04-14,1157.0,1235.82,,,,,,
2021-04-15,1155.0,1231.1,,,,,,
2021-04-16,1174.0,1227.4,,,,,,
2021-04-19,1249.0,1225.38,,,,,,
2021-04-20,1211.0,1222.9,,,,,,
2021-04-21,1242.0,1221.44,,,,,,
2021-04-22,1248.0,1220.38,,,,,,
2021-04-23,1285.0,1220.18,,,,,,
2021-04-26,1265.0,1219.62,,,,,,
2021-04-27,1214.0,1218.54,,,,,,
2021-04-28,1138.0,1214.6,,,,,,
2021-04-30,1106.0,1210.5,,,,,,
2021-05-06,1069.0,1205.5,,,,,,
2021-05-07,1062.0,1201.44,,,,,,
2021-05-10,1036.0,1196.42,,,,,,
2021-05-11,961.0,1191.2,,,,,,
2021-05-12,925.0,1185.6,,,,,,
2021-05-13,921.0,1180.82,,,,,,
2021-05-14,932.0,1175.24,,,,,,
2021-05-17,916.0,1169.52,,,,,,
2021-05-18,930.0,1164.16,,,,,,
2021-05-19,917.0,1158.78,,,,,,
2021-05-20,943.0,1153.84,,,,,,
2021-05-21,955.0,1147.64,,,,,,
2021-05-24,948.0,1141.52,,,,,,
2021-05-25,937.0,1135.22,,,,,,
2021-05-26,949.0,1127.96,,,,,,
2021-05-27,945.0,1120.32,,,,,,
2021-05-28,949.0,1111.18,,,,,,
2021-05-31,947.0,1104.58,,,,,,
2021-06-01,943.0,1098.14,,,,,,
2021-06-02,933.0,1092.48,,,,,,
2021-06-03,927.0,1086.8,,,,,,
2021-06-04,930.0,1081.52,,,,,,
2021-06-07,931.0,1076.52,,,,,,
2021-06-08,938.0,1072.66,,,,,,
2021-06-09,937.0,1068.24,,,,,,
2021-06-10,955.0,1064.48,,,,,,
2021-06-11,950.0,1060.74,,,,,,
2021-06-14,1050.0,1058.36,,,,,,
2021-06-15,958.0,1053.72,,,,,,
2021-06-16,936.0,1048.56,,,,,,
2021-06-17,917.0,1043.12,,,,,,
2021-06-18,901.0,1037.66,,,,,,
2021-06-21,864.0,1031.68,,,,,,
2021-06-22,872.0,1025.56,,,,,,
2021-06-23,880.0,1019.9,,,,,,
2021-06-24,875.0,1014.02,,,,,,
2021-06-25,905.0,1008.92,,,,,,
2021-06-28,912.0,1004.0,,,,,,
