date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,3220.0,,,,,,,
2023-09-26,3160.0,,,,,,,
2023-09-27,3205.0,,,,,,,
2023-09-28,3235.0,,,,,,,
2023-09-29,3215.0,,,,,,,
2023-10-02,3160.0,,,,,,,
2023-10-03,3030.0,,,,,,,
2023-10-04,2967.0,,,,,,,
2023-10-05,2972.0,,,,,,,
2023-10-06,3080.0,,,,,,,
2023-10-10,3125.0,,,,,,,
2023-10-11,3155.0,,,,,,,
2023-10-12,3280.0,,,,,,,
2023-10-13,3575.0,,,,,,,
2023-10-16,3495.0,,,,,,,
2023-10-17,3535.0,,,,,,,
2023-10-18,3450.0,,,,,,,
2023-10-19,3340.0,,,,,,,
2023-10-20,3250.0,,,,,,,
2023-10-23,3060.0,,,,,,,
2023-10-24,3235.0,,,,,,,
2023-10-25,3120.0,,,,,,,
2023-10-26,3065.0,,,,,,,
2023-10-27,3185.0,,,,,,,
2023-10-30,3265.0,,,,,,,
2023-10-31,3310.0,,,,,,,
2023-11-01,3400.0,,,,,,,
2023-11-02,3385.0,,,,,,,
2023-11-06,3380.0,,,,,,,
2023-11-07,3360.0,,,,,,,
2023-11-08,3330.0,,,,,,,
2023-11-09,3385.0,,,,,,,
2023-11-10,3300.0,,,,,,,
2023-11-13,3250.0,,,,,,,
2023-11-14,3210.0,,,,,,,
2023-11-15,3300.0,,,,,,,
2023-11-16,3260.0,,,,,,,
2023-11-17,3250.0,,,,,,,
2023-11-20,3260.0,,,,,,,
2023-11-21,3310.0,,,,,,,
2023-11-22,3260.0,,,,,,,
2023-11-24,3285.0,,,,,,,
2023-11-27,3250.0,,,,,,,
2023-11-28,3150.0,,,,,,,
2023-11-29,3110.0,,,,,,,
2023-11-30,3100.0,,,,,,,
2023-12-01,3040.0,,,,,,,
2023-12-04,3090.0,,,,,,,
2023-12-05,3100.0,,,,,,,
2023-12-06,3150.0,3232.08,,,,,,
2023-12-07,3010.0,3227.88,,,,,,
2023-12-08,2978.0,3224.24,,,,,,
2023-12-11,3015.0,3220.44,,,,,,
2023-12-12,3030.0,3216.34,,,,,,
2023-12-13,2884.0,3209.72,,,,,,
2023-12-14,2931.0,3205.14,,,,,,
2023-12-15,3075.0,3206.04,,,,,,
2023-12-18,3075.0,3208.2,,,,,,
2023-12-19,3125.0,3211.26,,,,,,
2023-12-20,3105.0,3211.76,,,,,,
2023-12-21,3070.0,3210.66,,,,,,
2023-12-22,3025.0,3208.06,,,,,,
2023-12-25,3020.0,3202.86,,,,,,
2023-12-26,3045.0,3192.26,,,,,,
2023-12-27,3025.0,3182.86,,,,,,
2023-12-28,3095.0,3174.06,,,,,,
2023-12-29,3085.0,3166.76,,,,,,
2024-01-04,3060.0,3161.16,,,,,,
2024-01-05,2995.0,3156.06,,,,,,
2024-01-09,2945.0,3153.76,,,,,,
2024-01-10,2930.0,3147.66,,,,,,
2024-01-11,2992.0,3145.1,,,,,,
2024-01-12,3310.0,3150.0,,,,,,
2024-01-15,3120.0,3148.7,,,,,,
2024-01-16,3100.0,3145.4,,,,,,
2024-01-17,3155.0,3142.3,,,,,,
2024-01-18,3050.0,3135.3,,,,,,
2024-01-19,3005.0,3127.7,,,,,,
2024-01-22,3330.0,3126.7,,,,,,
2024-01-23,3420.0,3127.9,,,,,,
