date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,680.0,,,,,,,
2020-12-21,676.0,,,,,,,
2020-12-22,668.0,,,,,,,
2020-12-23,666.0,,,,,,,
2020-12-24,695.0,,,,,,,
2020-12-25,707.0,,,,,,,
2020-12-28,686.0,,,,,,,
2020-12-29,685.0,,,,,,,
2020-12-30,690.0,,,,,,,
2021-01-04,679.0,,,,,,,
2021-01-05,669.0,,,,,,,
2021-01-06,665.0,,,,,,,
2021-01-07,688.0,,,,,,,
2021-01-08,704.0,,,,,,,
2021-01-12,685.0,,,,,,,
2021-01-13,687.0,,,,,,,
2021-01-14,680.0,,,,,,,
2021-01-15,651.0,,,,,,,
2021-01-18,640.0,,,,,,,
2021-01-19,655.0,,,,,,,
2021-01-20,664.0,,,,,,,
2021-01-21,683.0,,,,,,,
2021-01-22,687.0,,,,,,,
2021-01-25,695.0,,,,,,,
2021-01-26,671.0,,,,,,,
2021-01-27,693.0,,,,,,,
2021-01-28,695.0,,,,,,,
2021-01-29,673.0,,,,,,,
2021-02-01,691.0,,,,,,,
2021-02-02,727.0,,,,,,,
2021-02-03,753.0,,,,,,,
2021-02-04,755.0,,,,,,,
2021-02-05,780.0,,,,,,,
2021-02-08,779.0,,,,,,,
2021-02-09,796.0,,,,,,,
2021-02-10,805.0,,,,,,,
2021-02-12,819.0,,,,,,,
2021-02-15,809.0,,,,,,,
2021-02-16,771.0,,,,,,,
2021-02-17,776.0,,,,,,,
2021-02-18,749.0,,,,,,,
2021-02-19,747.0,,,,,,,
2021-02-22,763.0,,,,,,,
2021-02-24,743.0,,,,,,,
2021-02-25,754.0,,,,,,,
2021-02-26,725.0,,,,,,,
2021-03-01,763.0,,,,,,,
2021-03-02,745.0,,,,,,,
2021-03-03,751.0,,,,,,,
2021-03-04,754.0,715.44,,,,,,
2021-03-05,779.0,717.42,,,,,,
2021-03-08,774.0,719.38,,,,,,
2021-03-09,761.0,721.24,,,,,,
2021-03-10,760.0,723.12,,,,,,
2021-03-11,760.0,724.42,,,,,,
2021-03-12,765.0,725.58,,,,,,
2021-03-15,765.0,727.16,,,,,,
2021-03-16,770.0,728.86,,,,,,
2021-03-17,774.0,730.54,,,,,,
2021-03-18,783.0,732.62,,,,,,
2021-03-19,808.0,735.4,,,,,,
2021-03-22,786.0,737.82,,,,,,
2021-03-23,789.0,739.84,,,,,,
2021-03-24,747.0,740.7,,,,,,
2021-03-25,764.0,742.28,,,,,,
2021-03-26,784.0,744.22,,,,,,
2021-03-29,784.0,746.3,,,,,,
2021-03-30,776.0,748.8,,,,,,
2021-03-31,760.0,751.2,,,,,,
2021-04-01,762.0,753.34,,,,,,
2021-04-02,753.0,755.12,,,,,,
2021-04-05,753.0,756.52,,,,,,
2021-04-06,726.0,757.3,,,,,,
2021-04-07,734.0,758.08,,,,,,
2021-04-08,716.0,758.98,,,,,,
2021-04-09,712.0,759.36,,,,,,
2021-04-12,726.0,759.98,,,,,,
2021-04-13,728.0,761.08,,,,,,
2021-04-14,724.0,761.74,,,,,,
2021-04-15,729.0,761.78,,,,,,
2021-04-16,728.0,761.28,,,,,,
2021-04-19,739.0,760.96,,,,,,
2021-04-20,715.0,759.66,,,,,,
2021-04-21,695.0,757.98,,,,,,
2021-04-22,706.0,756.18,,,,,,
2021-04-23,694.0,753.96,,,,,,
2021-04-26,708.0,751.74,,,,,,
2021-04-27,697.0,749.5,,,,,,
2021-04-28,701.0,748.1,,,,,,
2021-04-30,701.0,746.6,,,,,,
2021-05-06,705.0,745.72,,,,,,
2021-05-07,710.0,744.98,,,,,,
2021-05-10,714.0,744.0,,,,,,
2021-05-11,692.0,742.98,,,,,,
2021-05-12,695.0,741.8,,,,,,
2021-05-13,754.0,742.38,,,,,,
2021-05-14,750.0,742.12,,,,,,
2021-05-17,734.0,741.9,,,,,,
2021-05-18,753.0,741.94,,,,,,
2021-05-19,734.0,741.54,,,,,,
2021-05-20,736.0,740.68,,,,,,
2021-05-21,732.0,739.84,,,,,,
