date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3020.0,,,,,,,
2020-12-18,2926.0,,,,,,,
2020-12-21,2885.0,,,,,,,
2020-12-22,2798.0,,,,,,,
2020-12-23,2873.0,,,,,,,
2020-12-24,2837.0,,,,,,,
2020-12-25,2874.0,,,,,,,
2020-12-28,2808.0,,,,,,,
2020-12-29,2887.0,,,,,,,
2020-12-30,2921.0,,,,,,,
2021-01-04,2990.0,,,,,,,
2021-01-05,2965.0,,,,,,,
2021-01-06,2967.0,,,,,,,
2021-01-07,2975.0,,,,,,,
2021-01-08,3015.0,,,,,,,
2021-01-12,2975.0,,,,,,,
2021-01-13,2985.0,,,,,,,
2021-01-14,3005.0,,,,,,,
2021-01-15,2992.0,,,,,,,
2021-01-18,3015.0,,,,,,,
2021-01-19,2953.0,,,,,,,
2021-01-20,2823.0,,,,,,,
2021-01-21,2944.0,,,,,,,
2021-01-22,2998.0,,,,,,,
2021-01-25,2969.0,,,,,,,
2021-01-26,2993.0,,,,,,,
2021-01-27,2980.0,,,,,,,
2021-01-28,2931.0,,,,,,,
2021-01-29,2905.0,,,,,,,
2021-02-01,2974.0,,,,,,,
2021-02-02,3060.0,,,,,,,
2021-02-03,3100.0,,,,,,,
2021-02-04,3040.0,,,,,,,
2021-02-05,3025.0,,,,,,,
2021-02-08,3095.0,,,,,,,
2021-02-09,3115.0,,,,,,,
2021-02-10,3030.0,,,,,,,
2021-02-12,3060.0,,,,,,,
2021-02-15,3020.0,,,,,,,
2021-02-16,3025.0,,,,,,,
2021-02-17,2994.0,,,,,,,
2021-02-18,2949.0,,,,,,,
2021-02-19,2888.0,,,,,,,
2021-02-22,2887.0,,,,,,,
2021-02-24,2825.0,,,,,,,
2021-02-25,2792.0,,,,,,,
2021-02-26,2715.0,,,,,,,
2021-03-01,2764.0,,,,,,,
2021-03-02,2779.0,,,,,,,
2021-03-03,2765.0,2942.22,,,,,,
2021-03-04,2700.0,2935.82,,,,,,
2021-03-05,2612.0,2929.54,,,,,,
2021-03-08,2589.0,2923.62,,,,,,
2021-03-09,2609.0,2919.84,,,,,,
2021-03-10,2602.0,2914.42,,,,,,
2021-03-11,2675.0,2911.18,,,,,,
2021-03-12,2771.0,2909.12,,,,,,
2021-03-15,2785.0,2908.66,,,,,,
2021-03-16,2832.0,2907.56,,,,,,
2021-03-17,2832.0,2905.78,,,,,,
2021-03-18,2824.0,2902.46,,,,,,
2021-03-19,2745.0,2898.06,,,,,,
2021-03-22,2756.0,2893.84,,,,,,
2021-03-23,2720.0,2888.74,,,,,,
2021-03-24,2703.0,2882.5,,,,,,
2021-03-25,2715.0,2877.3,,,,,,
2021-03-26,2761.0,2872.82,,,,,,
2021-03-29,2745.0,2867.62,,,,,,
2021-03-30,2683.0,2861.44,,,,,,
2021-03-31,2670.0,2854.54,,,,,,
2021-04-01,2774.0,2850.96,,,,,,
2021-04-02,2754.0,2849.58,,,,,,
2021-04-05,2740.0,2845.5,,,,,,
2021-04-06,2689.0,2839.32,,,,,,
2021-04-07,2689.0,2833.72,,,,,,
2021-04-08,2675.0,2827.36,,,,,,
2021-04-09,2691.0,2821.58,,,,,,
2021-04-12,2663.0,2816.22,,,,,,
2021-04-13,2674.0,2811.6,,,,,,
2021-04-14,2700.0,2806.12,,,,,,
2021-04-15,2684.0,2798.6,,,,,,
2021-04-16,2680.0,2790.2,,,,,,
2021-04-19,2673.0,2782.86,,,,,,
2021-04-20,2643.0,2775.22,,,,,,
2021-04-21,2558.0,2764.48,,,,,,
2021-04-22,2629.0,2754.76,,,,,,
2021-04-23,2665.0,2747.46,,,,,,
2021-04-26,2656.0,2739.38,,,,,,
2021-04-27,2655.0,2732.08,,,,,,
