date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1168.5,,,,,,,
2020-12-18,1144.5,,,,,,,
2020-12-21,1129.5,,,,,,,
2020-12-22,1128.5,,,,,,,
2020-12-23,1143.0,,,,,,,
2020-12-24,1159.5,,,,,,,
2020-12-25,1156.0,,,,,,,
2020-12-28,1143.5,,,,,,,
2020-12-29,1162.5,,,,,,,
2020-12-30,1148.5,,,,,,,
2021-01-04,1140.5,,,,,,,
2021-01-05,1140.0,,,,,,,
2021-01-06,1135.5,,,,,,,
2021-01-07,1161.5,,,,,,,
2021-01-08,1173.0,,,,,,,
2021-01-12,1175.0,,,,,,,
2021-01-13,1140.5,,,,,,,
2021-01-14,1128.5,,,,,,,
2021-01-15,1108.5,,,,,,,
2021-01-18,1098.5,,,,,,,
2021-01-19,1062.0,,,,,,,
2021-01-20,1043.0,,,,,,,
2021-01-21,1044.5,,,,,,,
2021-01-22,1047.5,,,,,,,
2021-01-25,1056.5,,,,,,,
2021-01-26,1044.0,,,,,,,
2021-01-27,1040.0,,,,,,,
2021-01-28,1029.0,,,,,,,
2021-01-29,1021.5,,,,,,,
2021-02-01,1013.5,,,,,,,
2021-02-02,1012.5,,,,,,,
2021-02-03,1038.0,,,,,,,
2021-02-04,1043.5,,,,,,,
2021-02-05,1055.0,,,,,,,
2021-02-08,1059.5,,,,,,,
2021-02-09,1074.5,,,,,,,
2021-02-10,1050.0,,,,,,,
2021-02-12,1032.5,,,,,,,
2021-02-15,1028.0,,,,,,,
2021-02-16,1021.5,,,,,,,
2021-02-17,1004.5,,,,,,,
2021-02-18,1014.0,,,,,,,
2021-02-19,1006.5,,,,,,,
2021-02-22,1002.5,,,,,,,
2021-02-24,986.0,,,,,,,
2021-02-25,989.5,,,,,,,
2021-02-26,975.5,,,,,,,
2021-03-01,1001.5,,,,,,,
2021-03-02,988.5,,,,,,,
2021-03-03,995.5,1073.32,,,,,,
2021-03-04,996.5,1069.88,,,,,,
2021-03-05,1010.0,1067.19,,,,,,
2021-03-08,1022.5,1065.05,,,,,,
2021-03-09,1052.0,1063.52,,,,,,
2021-03-10,1069.0,1062.04,,,,,,
2021-03-11,1104.0,1060.93,,,,,,
2021-03-12,1099.5,1059.8,,,,,,
2021-03-15,1086.5,1058.66,,,,,,
2021-03-16,1133.0,1058.07,,,,,,
2021-03-17,1132.5,1057.75,,,,,,
2021-03-18,1147.0,1057.88,,,,,,
2021-03-19,1161.5,1058.31,,,,,,
2021-03-22,1159.0,1058.78,,,,,,
2021-03-23,1169.0,1058.93,,,,,,
2021-03-24,1130.0,1058.07,,,,,,
2021-03-25,1155.0,1057.67,,,,,,
2021-03-26,1168.0,1058.22,,,,,,
2021-03-29,1186.5,1059.38,,,,,,
2021-03-30,1174.0,1060.69,,,,,,
2021-03-31,1137.5,1061.47,,,,,,
2021-04-01,1120.0,1062.63,,,,,,
2021-04-02,1113.0,1064.03,,,,,,
2021-04-05,1106.5,1065.27,,,,,,
2021-04-06,1103.5,1066.39,,,,,,
2021-04-07,1120.0,1067.66,,,,,,
2021-04-08,1081.0,1068.4,,,,,,
2021-04-09,1092.0,1069.44,,,,,,
2021-04-12,1091.0,1070.68,,,,,,
2021-04-13,1083.5,1071.92,,,,,,
2021-04-14,1097.0,1073.59,,,,,,
2021-04-15,1085.5,1075.05,,,,,,
2021-04-16,1083.5,1075.96,,,,,,
2021-04-19,1092.5,1076.94,,,,,,
2021-04-20,1082.5,1077.49,,,,,,
2021-04-21,1037.5,1077.05,,,,,,
2021-04-22,1044.0,1076.44,,,,,,
2021-04-23,1067.5,1076.79,,,,,,
2021-04-26,1045.0,1077.04,,,,,,
2021-04-27,1038.0,1077.24,,,,,,
2021-04-28,1023.5,1077.28,,,,,,
2021-04-30,1031.5,1077.82,,,,,,
2021-05-06,1048.5,1078.51,,,,,,
2021-05-07,1062.5,1079.63,,,,,,
2021-05-10,1071.5,1081.01,,,,,,
2021-05-11,1040.5,1082.1,,,,,,
2021-05-12,1033.5,1082.98,,,,,,
2021-05-13,1016.5,1083.8,,,,,,
2021-05-14,1045.5,1084.68,,,,,,
2021-05-17,1040.5,1085.72,,,,,,
2021-05-18,1053.0,1086.87,,,,,,
2021-05-19,1043.0,1087.8,,,,,,
2021-05-20,1050.0,1088.6,,,,,,
2021-05-21,1061.0,1089.37,,,,,,
2021-05-24,1071.0,1089.75,,,,,,
2021-05-25,1050.5,1089.38,,,,,,
2021-05-26,1033.5,1087.97,,,,,,
2021-05-27,1025.5,1086.49,,,,,,
2021-05-28,1049.5,1085.75,,,,,,
2021-05-31,1032.0,1083.73,,,,,,
2021-06-01,1035.5,1081.79,,,,,,
2021-06-02,1035.0,1079.55,,,,,,
2021-06-03,1047.5,1077.27,,,,,,
2021-06-04,1066.5,1075.42,,,,,,
2021-06-07,1099.0,1074.02,,,,,,
2021-06-08,1105.0,1073.52,,,,,,
2021-06-09,1116.0,1072.74,,,,,,
2021-06-10,1107.0,1071.52,,,,,,
2021-06-11,1109.0,1069.97,,,,,,
2021-06-14,1053.5,1067.56,,,,,,
2021-06-15,1055.5,1065.92,,,,,,
2021-06-16,1068.0,1064.88,,,,,,
2021-06-17,1056.0,1063.74,,,,,,
2021-06-18,1057.5,1062.76,,,,,,
2021-06-21,1047.0,1061.63,,,,,,
2021-06-22,1075.0,1060.73,,,,,,
2021-06-23,1054.0,1060.19,,,,,,
2021-06-24,1058.5,1059.52,,,,,,
2021-06-25,1065.5,1059.01,,,,,,
2021-06-28,1097.0,1059.28,,,,,,
2021-06-29,1099.5,1059.33,,,,,,
2021-06-30,1102.0,1059.66,,,,,,
2021-07-01,1085.0,1059.69,,,,,,
2021-07-02,1092.0,1059.68,,,,,,
2021-07-05,1085.5,1059.74,,,,,,
2021-07-06,1081.5,1060.62,,,,,,
2021-07-07,1065.5,1061.05,,,,,,
2021-07-08,1052.5,1060.75,,,,,,
2021-07-09,1045.0,1060.75,,,,,,
2021-07-12,1067.0,1061.33,,,,,,
2021-07-13,1071.0,1062.28,,,,,,
2021-07-14,1063.0,1062.91,,,,,,
2021-07-15,1045.0,1062.84,,,,,,
2021-07-16,1036.0,1062.31,,,,,,
2021-07-19,1031.5,1061.51,,,,,,
2021-07-20,1045.5,1061.61,,,,,,
2021-07-21,1057.0,1062.08,,,,,,
2021-07-26,1056.0,1062.87,,,,,,
2021-07-27,1067.0,1063.3,,,,,,
2021-07-28,1050.0,1063.49,,,,,,
2021-07-29,1014.0,1062.71,1074.3,,,,,
2021-07-30,1044.5,1062.74,1073.4733333333334,,,,,
2021-08-02,1056.0,1062.86,1072.8833333333334,,,,,
2021-08-03,1056.5,1062.77,1072.3966666666668,,,,,
2021-08-04,1033.5,1062.02,1071.7633333333333,,,,,
2021-08-05,1024.0,1061.49,1070.97,,,,,
2021-08-06,1023.0,1061.28,1070.06,,,,,
2021-08-10,1030.5,1061.38,1069.2233333333334,,,,,
2021-08-11,1052.5,1061.44,1068.6166666666666,,,,,
2021-08-12,1051.5,1061.83,1067.8766666666668,,,,,
2021-08-13,1060.0,1062.32,1067.2866666666666,,,,,
2021-08-16,1047.5,1062.57,1066.6666666666667,,,,,
2021-08-17,1043.0,1062.48,1066.02,,,,,
2021-08-18,1061.0,1062.37,1065.5233333333333,,,,,
2021-08-19,1071.0,1061.81,1064.92,,,,,
2021-08-20,1091.0,1061.53,1064.3733333333332,,,,,
2021-08-23,1102.5,1061.26,1063.89,,,,,
2021-08-24,1106.5,1061.25,1063.6633333333334,,,,,
2021-08-25,1125.0,1061.57,1063.64,,,,,
2021-08-26,1107.5,1062.65,1063.6333333333334,,,,,
2021-08-27,1109.0,1063.72,1063.7033333333334,,,,,
2021-08-30,1137.5,1065.11,1064.2066666666667,,,,,
2021-08-31,1146.5,1066.92,1064.8966666666668,,,,,
2021-09-01,1145.0,1068.67,1065.5666666666666,,,,,
2021-09-02,1134.5,1070.42,1066.1466666666668,,,,,
2021-09-03,1141.0,1071.74,1066.71,,,,,
2021-09-06,1147.5,1073.61,1067.4,,,,,
2021-09-07,1168.5,1075.81,1068.2566666666667,,,,,
2021-09-08,1178.5,1078.07,1069.2533333333333,,,,,
2021-09-09,1177.5,1079.68,1070.2933333333333,,,,,
2021-09-10,1177.0,1081.23,1071.3833333333334,,,,,
2021-09-13,1168.5,1082.56,1072.4233333333334,,,,,
2021-09-14,1187.5,1084.61,1073.42,,,,,
2021-09-15,1173.5,1086.24,1074.2866666666666,,,,,
2021-09-16,1139.0,1087.31,1074.8466666666666,,,,,
2021-09-17,1126.5,1088.21,1075.2933333333333,,,,,
2021-09-21,1091.0,1088.72,1075.4033333333334,,,,,
2021-09-22,1085.0,1089.37,1075.6366666666668,,,,,
2021-09-24,1095.0,1090.37,1076.0533333333333,,,,,
2021-09-27,1082.0,1090.67,1076.4133333333334,,,,,
2021-09-28,1059.0,1090.43,1076.6633333333334,,,,,
2021-09-29,1035.0,1089.87,1076.8666666666666,,,,,
2021-09-30,1044.5,1089.86,1077.07,,,,,
2021-10-01,1020.0,1089.54,1077.16,,,,,
2021-10-04,1006.5,1089.04,1077.1866666666667,,,,,
2021-10-05,990.0,1087.93,1077.2133333333334,,,,,
2021-10-06,993.5,1086.66,1077.24,,,,,
2021-10-07,991.5,1085.37,1077.3466666666666,,,,,
2021-10-08,997.5,1083.98,1077.32,,,,,
2021-10-11,994.5,1082.87,1077.36,,,,,
2021-10-12,966.0,1081.91,1077.1633333333334,1076.2025,,,,
2021-10-13,957.0,1080.16,1076.9,1075.145,,,,
2021-10-14,947.5,1077.99,1076.4833333333333,1074.16,,,,
2021-10-15,968.0,1076.22,1076.12,1073.3525,,,,
