date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,724.0,,,,,,,
2020-12-21,718.0,,,,,,,
2020-12-22,700.0,,,,,,,
2020-12-23,692.0,,,,,,,
2020-12-24,698.0,,,,,,,
2020-12-25,706.0,,,,,,,
2020-12-28,698.0,,,,,,,
2020-12-29,705.0,,,,,,,
2020-12-30,720.0,,,,,,,
2021-01-04,712.0,,,,,,,
2021-01-05,714.0,,,,,,,
2021-01-06,724.0,,,,,,,
2021-01-07,727.0,,,,,,,
2021-01-08,755.0,,,,,,,
2021-01-12,745.0,,,,,,,
2021-01-13,763.0,,,,,,,
2021-01-14,746.0,,,,,,,
2021-01-15,744.0,,,,,,,
2021-01-18,735.0,,,,,,,
2021-01-19,726.0,,,,,,,
2021-01-20,727.0,,,,,,,
2021-01-21,743.0,,,,,,,
2021-01-22,746.0,,,,,,,
2021-01-25,749.0,,,,,,,
2021-01-26,748.0,,,,,,,
2021-01-27,737.0,,,,,,,
2021-01-28,741.0,,,,,,,
2021-01-29,728.0,,,,,,,
2021-02-01,739.0,,,,,,,
2021-02-02,750.0,,,,,,,
2021-02-03,756.0,,,,,,,
2021-02-04,765.0,,,,,,,
2021-02-05,785.0,,,,,,,
2021-02-08,717.0,,,,,,,
2021-02-09,713.0,,,,,,,
2021-02-10,701.0,,,,,,,
2021-02-12,701.0,,,,,,,
2021-02-15,700.0,,,,,,,
2021-02-16,699.0,,,,,,,
2021-02-17,700.0,,,,,,,
2021-02-18,695.0,,,,,,,
2021-02-19,685.0,,,,,,,
2021-02-22,698.0,,,,,,,
2021-02-24,690.0,,,,,,,
2021-02-25,700.0,,,,,,,
2021-02-26,696.0,,,,,,,
2021-03-01,704.0,,,,,,,
2021-03-02,699.0,,,,,,,
2021-03-03,689.0,,,,,,,
2021-03-04,691.0,720.88,,,,,,
2021-03-05,669.0,719.78,,,,,,
2021-03-08,676.0,718.94,,,,,,
2021-03-09,701.0,718.96,,,,,,
2021-03-10,698.0,719.08,,,,,,
2021-03-11,700.0,719.12,,,,,,
2021-03-12,699.0,718.98,,,,,,
2021-03-15,696.0,718.94,,,,,,
2021-03-16,699.0,718.82,,,,,,
2021-03-17,757.0,719.56,,,,,,
2021-03-18,742.0,720.16,,,,,,
2021-03-19,730.0,720.48,,,,,,
2021-03-22,706.0,720.12,,,,,,
2021-03-23,684.0,719.26,,,,,,
2021-03-24,684.0,717.84,,,,,,
2021-03-25,684.0,716.62,,,,,,
2021-03-26,689.0,715.14,,,,,,
2021-03-29,681.0,713.84,,,,,,
2021-03-30,687.0,712.7,,,,,,
2021-03-31,685.0,711.7,,,,,,
2021-04-01,682.0,710.82,,,,,,
2021-04-02,680.0,709.88,,,,,,
2021-04-05,681.0,708.64,,,,,,
2021-04-06,679.0,707.3,,,,,,
2021-04-07,682.0,705.96,,,,,,
2021-04-08,679.0,704.58,,,,,,
2021-04-09,672.0,703.28,,,,,,
2021-04-12,663.0,701.72,,,,,,
2021-04-13,661.0,700.38,,,,,,
2021-04-14,660.0,698.8,,,,,,
2021-04-15,648.0,696.76,,,,,,
2021-04-16,653.0,694.7,,,,,,
2021-04-19,659.0,692.58,,,,,,
2021-04-20,659.0,690.06,,,,,,
2021-04-21,653.0,688.78,,,,,,
2021-04-22,656.0,687.64,,,,,,
2021-04-23,651.0,686.64,,,,,,
2021-04-26,657.0,685.76,,,,,,
2021-04-27,656.0,684.88,,,,,,
2021-04-28,649.0,683.88,,,,,,
2021-04-30,653.0,682.94,,,,,,
2021-05-06,651.0,682.06,,,,,,
2021-05-07,657.0,681.5,,,,,,
2021-05-10,660.0,680.74,,,,,,
2021-05-11,658.0,680.1,,,,,,
2021-05-12,648.0,679.06,,,,,,
2021-05-13,640.0,677.94,,,,,,
2021-05-14,648.0,676.82,,,,,,
2021-05-17,644.0,675.72,,,,,,
2021-05-18,647.0,674.88,,,,,,
2021-05-19,648.0,674.02,,,,,,
2021-05-20,646.0,673.56,,,,,,
2021-05-21,648.0,673.0,,,,,,
2021-05-24,658.0,672.14,,,,,,
2021-05-25,652.0,671.22,,,,,,
2021-05-26,656.0,670.34,,,,,,
2021-05-27,647.0,669.3,,,,,,
2021-05-28,651.0,668.4,,,,,,
2021-05-31,654.0,667.5,,,,,,
2021-06-01,645.0,665.26,,,,,,
2021-06-02,646.0,663.34,,,,,,
2021-06-03,655.0,661.84,,,,,,
2021-06-04,649.0,660.7,,,,,,
2021-06-07,660.0,660.22,,,,,,
2021-06-08,656.0,659.66,,,,,,
2021-06-09,655.0,659.08,,,,,,
2021-06-10,662.0,658.54,,,,,,
2021-06-11,661.0,658.14,,,,,,
2021-06-14,664.0,657.68,,,,,,
2021-06-15,680.0,657.58,,,,,,
2021-06-16,691.0,657.76,,,,,,
2021-06-17,703.0,658.22,,,,,,
2021-06-18,681.0,658.22,,,,,,
2021-06-21,667.0,657.98,,,,,,
2021-06-22,680.0,657.94,,,,,,
2021-06-23,681.0,657.98,,,,,,
2021-06-24,680.0,658.14,,,,,,
2021-06-25,672.0,658.32,,,,,,
2021-06-28,670.0,658.5,,,,,,
2021-06-29,683.0,658.96,,,,,,
2021-06-30,691.0,659.82,,,,,,
2021-07-01,705.0,660.86,,,,,,
2021-07-02,699.0,661.66,,,,,,
2021-07-05,692.0,662.32,,,,,,
2021-07-06,690.0,663.06,,,,,,
2021-07-07,685.0,663.64,,,,,,
2021-07-08,673.0,664.08,,,,,,
2021-07-09,669.0,664.32,,,,,,
2021-07-12,673.0,664.66,,,,,,
2021-07-13,673.0,665.14,,,,,,
2021-07-14,672.0,665.52,,,,,,
2021-07-15,664.0,665.78,,,,,,
2021-07-16,679.0,666.22,,,,,,
2021-07-19,673.0,666.48,,,,,,
2021-07-20,670.0,666.72,,,,,,
2021-07-21,667.0,667.1,,,,,,
2021-07-26,668.0,667.66,,,,,,
2021-07-27,664.0,667.98,,,,,,
2021-07-28,660.0,668.3,,,,,,
2021-07-29,669.0,668.74,,,,,,
2021-07-30,666.0,669.1,688.0,,,,,
2021-08-02,665.0,669.48,687.6066666666667,,,,,
2021-08-03,671.0,669.94,687.2933333333333,,,,,
2021-08-04,678.0,670.34,687.1466666666666,,,,,
2021-08-05,678.0,670.86,687.0533333333333,,,,,
2021-08-06,666.0,671.06,686.84,,,,,
2021-08-10,650.0,671.12,686.4666666666667,,,,,
2021-08-11,648.0,671.06,686.1333333333333,,,,,
2021-08-12,646.0,670.9,685.74,,,,,
2021-08-13,640.0,670.8,685.2066666666667,,,,,
2021-08-16,611.0,670.1,684.5333333333333,,,,,
2021-08-17,615.0,669.3,683.8733333333333,,,,,
2021-08-18,606.0,668.44,683.0866666666667,,,,,
2021-08-19,605.0,667.34,682.2733333333333,,,,,
2021-08-20,599.0,666.2,681.2333333333333,,,,,
2021-08-23,613.0,665.36,680.3533333333334,,,,,
2021-08-24,615.0,664.42,679.3666666666667,,,,,
2021-08-25,612.0,663.44,678.4733333333334,,,,,
2021-08-26,616.0,662.48,677.62,,,,,
2021-08-27,611.0,661.1,676.7933333333333,,,,,
2021-08-30,635.0,659.98,676.1866666666666,,,,,
2021-08-31,632.0,658.56,675.5533333333333,,,,,
2021-09-01,645.0,657.84,674.9,,,,,
2021-09-02,640.0,657.3,674.1933333333334,,,,,
2021-09-03,640.0,656.5,673.4666666666667,,,,,
2021-09-06,638.0,655.64,672.7333333333333,,,,,
2021-09-07,642.0,654.88,672.1,,,,,
2021-09-08,637.0,654.18,671.4066666666666,,,,,
2021-09-09,646.0,653.7,670.86,,,,,
2021-09-10,647.0,652.98,670.2466666666667,,,,,
2021-09-13,646.0,652.08,669.5533333333333,,,,,
2021-09-14,645.0,650.88,668.8133333333334,,,,,
2021-09-15,650.0,649.9,668.0466666666666,,,,,
2021-09-16,636.0,648.78,667.0533333333333,,,,,
2021-09-17,630.0,647.58,666.4733333333334,,,,,
2021-09-21,629.0,646.46,665.9133333333333,,,,,
2021-09-22,615.0,645.3,665.34,,,,,
2021-09-24,619.0,644.3,664.7933333333333,,,,,
2021-09-27,626.0,643.36,664.3,,,,,
2021-09-28,622.0,642.34,663.7866666666666,,,,,
2021-09-29,622.0,641.34,663.2666666666667,,,,,
2021-09-30,621.0,640.48,662.7733333333333,,,,,
2021-10-01,618.0,639.26,662.3266666666667,,,,,
