date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2167.5,,,,,,,
2021-01-18,2185.0,,,,,,,
2021-01-19,2187.5,,,,,,,
2021-01-20,2207.5,,,,,,,
2021-01-21,2182.5,,,,,,,
2021-01-22,2217.5,,,,,,,
2021-01-25,2277.5,,,,,,,
2021-01-26,2130.0,,,,,,,
2021-01-27,2110.0,,,,,,,
2021-01-28,2092.5,,,,,,,
2021-01-29,2092.5,,,,,,,
2021-02-01,2055.0,,,,,,,
2021-02-02,2075.0,,,,,,,
2021-02-03,2095.0,,,,,,,
2021-02-04,2090.0,,,,,,,
2021-02-05,2072.5,,,,,,,
2021-02-08,2137.5,,,,,,,
2021-02-09,2115.0,,,,,,,
2021-02-10,2222.5,,,,,,,
2021-02-12,2065.0,,,,,,,
2021-02-15,2117.5,,,,,,,
2021-02-16,2110.0,,,,,,,
2021-02-17,2040.0,,,,,,,
2021-02-18,2020.0,,,,,,,
2021-02-19,2032.5,,,,,,,
2021-02-22,2030.0,,,,,,,
2021-02-24,2015.0,,,,,,,
2021-02-25,2055.0,,,,,,,
2021-02-26,2045.0,,,,,,,
2021-03-01,2095.0,,,,,,,
2021-03-02,2022.5,,,,,,,
2021-03-03,1997.5,,,,,,,
2021-03-04,2010.0,,,,,,,
2021-03-05,2045.0,,,,,,,
2021-03-08,2090.0,,,,,,,
2021-03-09,2152.5,,,,,,,
2021-03-10,2172.5,,,,,,,
2021-03-11,2230.0,,,,,,,
2021-03-12,2240.0,,,,,,,
2021-03-15,2257.5,,,,,,,
2021-03-16,2287.5,,,,,,,
2021-03-17,2262.5,,,,,,,
2021-03-18,2235.0,,,,,,,
2021-03-19,2342.5,,,,,,,
2021-03-22,2310.0,,,,,,,
2021-03-23,2187.5,,,,,,,
2021-03-24,2045.0,,,,,,,
2021-03-25,2110.0,,,,,,,
2021-03-26,2165.0,,,,,,,
2021-03-29,2162.5,2133.25,,,,,,
2021-03-30,2152.5,2132.95,,,,,,
2021-03-31,2137.5,2132.0,,,,,,
2021-04-01,2107.5,2130.4,,,,,,
2021-04-02,2195.0,2130.15,,,,,,
2021-04-05,2255.0,2131.6,,,,,,
2021-04-06,2222.5,2131.7,,,,,,
2021-04-07,2297.5,2132.1,,,,,,
2021-04-08,2285.0,2135.2,,,,,,
2021-04-09,2285.0,2138.7,,,,,,
2021-04-12,2350.0,2143.85,,,,,,
2021-04-13,2365.0,2149.3,,,,,,
2021-04-14,2325.0,2154.7,,,,,,
2021-04-15,2307.5,2159.35,,,,,,
2021-04-16,2295.0,2163.35,,,,,,
2021-04-19,2300.0,2167.55,,,,,,
2021-04-20,2305.0,2172.2,,,,,,
2021-04-21,2215.0,2173.75,,,,,,
2021-04-22,2262.5,2176.7,,,,,,
2021-04-23,2265.0,2177.55,,,,,,
2021-04-26,2235.0,2180.95,,,,,,
2021-04-27,2215.0,2182.9,,,,,,
2021-04-28,2212.5,2184.95,,,,,,
2021-04-30,2160.0,2187.35,,,,,,
2021-05-06,2235.0,2191.65,,,,,,
2021-05-07,2212.5,2195.25,,,,,,
2021-05-10,2210.0,2198.85,,,,,,
2021-05-11,2120.0,2200.95,,,,,,
2021-05-12,2057.5,2201.0,,,,,,
2021-05-13,1880.0,2197.7,,,,,,
2021-05-14,2052.5,2196.85,,,,,,
2021-05-17,1987.5,2196.15,,,,,,
2021-05-18,1970.0,2195.6,,,,,,
2021-05-19,1915.0,2193.7,,,,,,
2021-05-20,1932.5,2191.45,,,,,,
2021-05-21,1937.5,2188.4,,,,,,
2021-05-24,1957.5,2184.5,,,,,,
2021-05-25,1925.0,2179.55,,,,,,
2021-05-26,1950.0,2173.95,,,,,,
2021-05-27,2015.0,2169.45,,,,,,
2021-05-28,2055.0,2165.4,,,,,,
2021-05-31,2070.0,2161.05,,,,,,
2021-06-01,2087.5,2157.55,,,,,,
2021-06-02,2072.5,2154.3,,,,,,
2021-06-03,2112.5,2149.7,,,,,,
2021-06-04,2160.0,2146.7,,,,,,
2021-06-07,2067.5,2144.3,,,,,,
2021-06-08,2150.0,2146.4,,,,,,
2021-06-09,2127.5,2146.75,,,,,,
2021-06-10,2155.0,2146.55,,,,,,
2021-06-11,2105.0,2145.4,,,,,,
2021-06-14,2080.0,2143.95,,,,,,
2021-06-15,2035.0,2141.9,,,,,,
2021-06-16,2060.0,2140.95,,,,,,
2021-06-17,2040.0,2137.85,,,,,,
2021-06-18,2027.5,2133.3,,,,,,
2021-06-21,1987.5,2128.6,,,,,,
2021-06-22,2085.0,2124.35,,,,,,
2021-06-23,2070.0,2120.05,,,,,,
2021-06-24,2095.0,2116.25,,,,,,
2021-06-25,2092.5,2111.1,,,,,,
