date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,630.0,,,,,,,
2020-12-18,630.0,,,,,,,
2020-12-21,629.3,,,,,,,
2020-12-22,605.0,,,,,,,
2020-12-23,627.3,,,,,,,
2020-12-24,629.7,,,,,,,
2020-12-25,651.7,,,,,,,
2020-12-28,651.7,,,,,,,
2020-12-29,679.3,,,,,,,
2020-12-30,700.3,,,,,,,
2021-01-04,695.7,,,,,,,
2021-01-05,718.3,,,,,,,
2021-01-06,699.7,,,,,,,
2021-01-07,693.3,,,,,,,
2021-01-08,721.7,,,,,,,
2021-01-12,733.3,,,,,,,
2021-01-13,760.0,,,,,,,
2021-01-14,726.7,,,,,,,
2021-01-15,729.0,,,,,,,
2021-01-18,731.3,,,,,,,
2021-01-19,740.7,,,,,,,
2021-01-20,745.3,,,,,,,
2021-01-21,724.3,,,,,,,
2021-01-22,703.7,,,,,,,
2021-01-25,720.0,,,,,,,
2021-01-26,704.3,,,,,,,
2021-01-27,693.0,,,,,,,
2021-01-28,656.0,,,,,,,
2021-01-29,642.0,,,,,,,
2021-02-01,655.0,,,,,,,
2021-02-02,686.0,,,,,,,
2021-02-03,675.0,,,,,,,
2021-02-04,664.7,,,,,,,
2021-02-05,669.7,,,,,,,
2021-02-08,668.7,,,,,,,
2021-02-09,704.7,,,,,,,
2021-02-10,671.0,,,,,,,
2021-02-12,690.0,,,,,,,
2021-02-15,710.7,,,,,,,
2021-02-16,726.7,,,,,,,
2021-02-17,739.7,,,,,,,
2021-02-18,682.7,,,,,,,
2021-02-19,704.7,,,,,,,
2021-02-22,726.3,,,,,,,
2021-02-24,690.3,,,,,,,
2021-02-25,691.3,,,,,,,
2021-02-26,656.7,,,,,,,
2021-03-01,690.0,,,,,,,
2021-03-02,673.3,,,,,,,
2021-03-03,661.3,688.222,,,,,,
2021-03-04,652.7,688.676,,,,,,
2021-03-05,654.3,689.1619999999999,,,,,,
2021-03-08,631.7,689.21,,,,,,
2021-03-09,627.0,689.65,,,,,,
2021-03-10,627.3,689.65,,,,,,
2021-03-11,641.3,689.882,,,,,,
2021-03-12,672.3,690.294,,,,,,
2021-03-15,670.3,690.666,,,,,,
2021-03-16,678.7,690.654,,,,,,
2021-03-17,679.7,690.242,,,,,,
2021-03-18,697.3,690.2739999999999,,,,,,
2021-03-19,698.0,689.8679999999999,,,,,,
2021-03-22,696.7,689.808,,,,,,
2021-03-23,698.0,689.9019999999999,,,,,,
2021-03-24,676.3,688.9939999999999,,,,,,
2021-03-25,695.7,688.242,,,,,,
2021-03-26,700.3,687.0479999999999,,,,,,
2021-03-29,700.0,686.5139999999999,,,,,,
2021-03-30,717.0,686.2739999999999,,,,,,
2021-03-31,712.3,685.8939999999999,,,,,,
2021-04-01,738.7,685.8539999999999,,,,,,
