date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,225.0,,,,,,,
2020-12-18,247.0,,,,,,,
2020-12-21,257.5,,,,,,,
2020-12-22,234.0,,,,,,,
2020-12-23,231.0,,,,,,,
2020-12-24,232.5,,,,,,,
2020-12-25,241.0,,,,,,,
2020-12-28,233.5,,,,,,,
2020-12-29,236.0,,,,,,,
2020-12-30,236.5,,,,,,,
2021-01-04,224.0,,,,,,,
2021-01-05,214.5,,,,,,,
2021-01-06,223.5,,,,,,,
2021-01-07,233.0,,,,,,,
2021-01-08,234.5,,,,,,,
2021-01-12,238.0,,,,,,,
2021-01-13,237.5,,,,,,,
2021-01-14,239.5,,,,,,,
2021-01-15,237.5,,,,,,,
2021-01-18,233.0,,,,,,,
2021-01-19,234.5,,,,,,,
2021-01-20,252.5,,,,,,,
2021-01-21,250.5,,,,,,,
2021-01-22,240.0,,,,,,,
2021-01-25,259.0,,,,,,,
2021-01-26,255.0,,,,,,,
2021-01-27,264.5,,,,,,,
2021-01-28,256.0,,,,,,,
2021-01-29,255.5,,,,,,,
2021-02-01,257.0,,,,,,,
2021-02-02,261.5,,,,,,,
2021-02-03,263.5,,,,,,,
2021-02-04,265.0,,,,,,,
2021-02-05,284.0,,,,,,,
2021-02-08,283.5,,,,,,,
2021-02-09,284.5,,,,,,,
2021-02-10,281.0,,,,,,,
2021-02-12,246.5,,,,,,,
2021-02-15,253.0,,,,,,,
2021-02-16,249.5,,,,,,,
2021-02-17,262.5,,,,,,,
2021-02-18,272.5,,,,,,,
2021-02-19,272.5,,,,,,,
2021-02-22,307.5,,,,,,,
2021-02-24,300.5,,,,,,,
2021-02-25,300.0,,,,,,,
2021-02-26,296.5,,,,,,,
2021-03-01,294.5,,,,,,,
2021-03-02,289.5,,,,,,,
2021-03-03,287.5,255.38,,,,,,
2021-03-04,279.0,256.46,,,,,,
2021-03-05,272.0,256.96,,,,,,
2021-03-08,263.0,257.07,,,,,,
2021-03-09,277.0,257.93,,,,,,
2021-03-10,283.5,258.98,,,,,,
2021-03-11,280.5,259.94,,,,,,
2021-03-12,284.0,260.8,,,,,,
2021-03-15,296.0,262.05,,,,,,
2021-03-16,301.5,263.36,,,,,,
2021-03-17,300.5,264.64,,,,,,
2021-03-18,306.0,266.28,,,,,,
2021-03-19,300.0,267.99,,,,,,
