date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,778.0,,,,,,,
2021-01-18,784.0,,,,,,,
2021-01-19,789.5,,,,,,,
2021-01-20,785.5,,,,,,,
2021-01-21,784.0,,,,,,,
2021-01-22,784.5,,,,,,,
2021-01-25,782.5,,,,,,,
2021-01-26,781.5,,,,,,,
2021-01-27,783.5,,,,,,,
2021-01-28,782.5,,,,,,,
2021-01-29,777.5,,,,,,,
2021-02-01,780.0,,,,,,,
2021-02-02,786.5,,,,,,,
2021-02-03,791.0,,,,,,,
2021-02-04,795.5,,,,,,,
2021-02-05,797.5,,,,,,,
2021-02-08,804.0,,,,,,,
2021-02-09,804.5,,,,,,,
2021-02-10,804.0,,,,,,,
2021-02-12,797.5,,,,,,,
2021-02-15,799.5,,,,,,,
2021-02-16,797.0,,,,,,,
2021-02-17,794.0,,,,,,,
2021-02-18,791.5,,,,,,,
2021-02-19,786.0,,,,,,,
2021-02-22,786.5,,,,,,,
2021-02-24,793.5,,,,,,,
2021-02-25,791.5,,,,,,,
2021-02-26,783.5,,,,,,,
2021-03-01,800.5,,,,,,,
2021-03-02,804.0,,,,,,,
2021-03-03,807.0,,,,,,,
2021-03-04,808.0,,,,,,,
2021-03-05,810.5,,,,,,,
2021-03-08,815.0,,,,,,,
2021-03-09,835.0,,,,,,,
2021-03-10,823.0,,,,,,,
2021-03-11,821.5,,,,,,,
2021-03-12,815.5,,,,,,,
2021-03-15,830.5,,,,,,,
2021-03-16,837.0,,,,,,,
2021-03-17,836.0,,,,,,,
2021-03-18,847.0,,,,,,,
2021-03-19,860.0,,,,,,,
2021-03-22,861.0,,,,,,,
2021-03-23,853.5,,,,,,,
2021-03-24,824.0,,,,,,,
2021-03-25,836.0,,,,,,,
2021-03-26,841.5,,,,,,,
2021-03-29,853.0,806.32,,,,,,
2021-03-30,843.5,807.63,,,,,,
2021-03-31,836.5,808.68,,,,,,
2021-04-01,839.5,809.68,,,,,,
2021-04-02,859.5,811.16,,,,,,
2021-04-05,817.0,811.82,,,,,,
2021-04-06,813.0,812.39,,,,,,
2021-04-07,818.5,813.11,,,,,,
2021-04-08,808.0,813.64,,,,,,
2021-04-09,810.5,814.18,,,,,,
2021-04-12,810.0,814.73,,,,,,
2021-04-13,808.5,815.35,,,,,,
2021-04-14,811.5,815.98,,,,,,
2021-04-15,814.0,816.53,,,,,,
2021-04-16,815.0,817.01,,,,,,
2021-04-19,816.0,817.42,,,,,,
2021-04-20,807.5,817.62,,,,,,
2021-04-21,804.0,817.62,,,,,,
2021-04-22,809.5,817.72,,,,,,
