date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,40190.0,,,,,,,
2023-09-26,39990.0,,,,,,,
2023-09-27,40010.0,,,,,,,
2023-09-28,39900.0,,,,,,,
2023-09-29,40360.0,,,,,,,
2023-10-02,40250.0,,,,,,,
2023-10-03,39530.0,,,,,,,
2023-10-04,38950.0,,,,,,,
2023-10-05,39100.0,,,,,,,
2023-10-06,39030.0,,,,,,,
2023-10-10,39600.0,,,,,,,
2023-10-11,39680.0,,,,,,,
2023-10-12,39670.0,,,,,,,
2023-10-13,39600.0,,,,,,,
2023-10-16,38920.0,,,,,,,
2023-10-17,39260.0,,,,,,,
2023-10-18,39260.0,,,,,,,
2023-10-19,38460.0,,,,,,,
2023-10-20,38610.0,,,,,,,
2023-10-23,38300.0,,,,,,,
2023-10-24,38500.0,,,,,,,
2023-10-25,38900.0,,,,,,,
2023-10-26,38650.0,,,,,,,
2023-10-27,38800.0,,,,,,,
2023-10-30,38710.0,,,,,,,
2023-10-31,38400.0,,,,,,,
2023-11-01,38990.0,,,,,,,
2023-11-02,39050.0,,,,,,,
2023-11-06,39330.0,,,,,,,
2023-11-07,39470.0,,,,,,,
2023-11-08,39500.0,,,,,,,
2023-11-09,39210.0,,,,,,,
2023-11-10,38910.0,,,,,,,
2023-11-13,38910.0,,,,,,,
2023-11-14,39250.0,,,,,,,
2023-11-15,39180.0,,,,,,,
2023-11-16,39100.0,,,,,,,
2023-11-17,38700.0,,,,,,,
2023-11-20,38990.0,,,,,,,
2023-11-21,39200.0,,,,,,,
2023-11-22,38900.0,,,,,,,
2023-11-24,39100.0,,,,,,,
2023-11-27,38480.0,,,,,,,
2023-11-28,38160.0,,,,,,,
2023-11-29,38110.0,,,,,,,
2023-11-30,38060.0,,,,,,,
2023-12-01,38270.0,,,,,,,
2023-12-04,37710.0,,,,,,,
2023-12-05,37570.0,,,,,,,
2023-12-06,38450.0,39024.6,,,,,,
2023-12-07,38400.0,38988.8,,,,,,
2023-12-08,36290.0,38914.8,,,,,,
2023-12-11,35970.0,38834.0,,,,,,
2023-12-12,36270.0,38761.4,,,,,,
2023-12-13,36100.0,38676.2,,,,,,
2023-12-14,35450.0,38580.2,,,,,,
2023-12-15,35260.0,38494.8,,,,,,
2023-12-18,35630.0,38428.4,,,,,,
2023-12-19,35600.0,38358.4,,,,,,
2023-12-20,35500.0,38287.8,,,,,,
2023-12-21,35800.0,38211.8,,,,,,
2023-12-22,35430.0,38126.8,,,,,,
2023-12-25,35600.0,38045.4,,,,,,
2023-12-26,35400.0,37961.4,,,,,,
2023-12-27,35500.0,37893.0,,,,,,
2023-12-28,36500.0,37837.8,,,,,,
2023-12-29,36510.0,37782.8,,,,,,
2024-01-04,35500.0,37723.6,,,,,,
2024-01-05,35900.0,37669.4,,,,,,
2024-01-09,35400.0,37611.4,,,,,,
2024-01-10,35750.0,37556.4,,,,,,
2024-01-11,35750.0,37493.4,,,,,,
2024-01-12,35550.0,37431.4,,,,,,
2024-01-15,35430.0,37364.0,,,,,,
2024-01-16,35350.0,37296.8,,,,,,
2024-01-17,35650.0,37241.8,,,,,,
2024-01-18,35100.0,37164.0,,,,,,
2024-01-19,36190.0,37106.8,,,,,,
2024-01-22,36190.0,37044.0,,,,,,
2024-01-23,36310.0,36980.8,,,,,,
2024-01-24,36450.0,36919.8,,,,,,
2024-01-25,37400.0,36883.6,,,,,,
2024-01-26,37690.0,36859.2,,,,,,
2024-01-29,37660.0,36834.2,,,,,,
2024-01-30,37200.0,36793.2,,,,,,
2024-01-31,36640.0,36742.4,,,,,,
2024-02-01,36500.0,36690.4,,,,,,
2024-02-02,36030.0,36637.0,,,,,,
2024-02-05,36500.0,36587.2,,,,,,
2024-02-06,37780.0,36558.8,,,,,,
2024-02-07,37730.0,36535.4,,,,,,
2024-02-08,37900.0,36511.4,,,,,,
2024-02-09,37870.0,36499.2,,,,,,
2024-02-13,38130.0,36498.6,,,,,,
2024-02-14,38250.0,36501.4,,,,,,
2024-02-15,37910.0,36498.4,,,,,,
2024-02-16,38700.0,36507.0,,,,,,
2024-02-19,38200.0,36516.8,,,,,,
2024-02-20,38480.0,36535.0,,,,,,
2024-02-21,39380.0,36553.6,,,,,,
2024-02-22,39590.0,36577.4,,,,,,
2024-02-26,39330.0,36638.2,,,,,,
2024-02-27,38790.0,36694.6,,,,,,
2024-02-28,39000.0,36749.2,,,,,,
2024-02-29,38840.0,36804.0,,,,,,
2024-03-01,38850.0,36872.0,,,,,,
2024-03-04,38900.0,36944.8,,,,,,
2024-03-05,39180.0,37015.8,,,,,,
2024-03-06,39310.0,37090.0,,,,,,
2024-03-07,38600.0,37152.0,,,,,,
2024-03-08,38320.0,37202.4,,,,,,
2024-03-11,38590.0,37265.6,,,,,,
2024-03-12,38860.0,37330.8,,,,,,
2024-03-13,38580.0,37394.4,,,,,,
2024-03-14,38580.0,37456.0,,,,,,
2024-03-15,38440.0,37494.8,,,,,,
2024-03-18,38850.0,37541.6,,,,,,
2024-03-19,39140.0,37614.4,,,,,,
2024-03-21,39350.0,37683.4,,,,,,
2024-03-22,38880.0,37753.0,,,,,,
2024-03-25,39270.0,37823.4,,,,,,
2024-03-26,39170.0,37891.8,,,,,,
2024-03-27,39030.0,37961.4,,,,,,
2024-03-28,39140.0,38035.6,,,,,,
2024-03-29,39080.0,38110.2,,,,,,
2024-04-01,39560.0,38188.4,,,,,,
2024-04-02,39560.0,38277.6,,,,,,
2024-04-03,39100.0,38335.8,,,,,,
2024-04-04,39750.0,38407.0,,,,,,
2024-04-05,39390.0,38468.6,,,,,,
2024-04-08,39450.0,38528.6,,,,,,
2024-04-09,39060.0,38561.8,,,,,,
2024-04-10,38620.0,38580.4,,,,,,
2024-04-11,39020.0,38607.6,,,,,,
2024-04-12,38910.0,38641.8,,,,,,
2024-04-15,39690.0,38702.8,,,,,,
2024-04-16,39970.0,38772.2,,,,,,
2024-04-17,39900.0,38849.6,,,,,,
2024-04-18,40000.0,38919.6,,,,,,
2024-04-19,39490.0,38953.8,,,,,,
2024-04-22,40000.0,38999.2,,,,,,
2024-04-23,39600.0,39033.2,,,,,,
2024-04-24,39980.0,39075.4,,,,,,
2024-04-25,40000.0,39112.8,,,,,,
2024-04-26,40300.0,39153.8,,,,,,
2024-04-30,41500.0,39225.6,,,,,,
2024-05-01,41550.0,39282.6,,,,,,
2024-05-02,41320.0,39345.0,,,,,,
2024-05-07,41750.0,39410.4,,,,,,
2024-05-08,41260.0,39448.0,38342.066666666666,,,,,
2024-05-09,41540.0,39487.0,38351.066666666666,,,,,
2024-05-10,42000.0,39540.4,38364.46666666667,,,,,
2024-05-13,42310.0,39610.8,38379.8,,,,,
2024-05-14,42350.0,39677.8,38396.13333333333,,,,,
2024-05-15,42500.0,39751.0,38410.4,,,,,
2024-05-16,42500.0,39824.0,38425.4,,,,,
2024-05-17,41790.0,39881.8,38440.46666666667,,,,,
2024-05-20,42550.0,39949.2,38464.46666666667,,,,,
2024-05-21,42550.0,40014.0,38487.46666666667,,,,,
2024-05-22,42500.0,40092.0,38510.6,,,,,
2024-05-23,41880.0,40163.2,38525.8,,,,,
2024-05-24,41950.0,40230.4,38540.933333333334,,,,,
2024-05-27,41860.0,40290.4,38555.53333333333,,,,,
2024-05-28,41970.0,40358.2,38571.333333333336,,,,,
2024-05-29,41700.0,40420.6,38589.86666666667,,,,,
2024-05-30,41410.0,40480.0,38604.2,,,,,
2024-05-31,41260.0,40528.2,38617.53333333333,,,,,
2024-06-03,41210.0,40569.6,38635.86666666667,,,,,
2024-06-04,41320.0,40609.0,38653.933333333334,,,,,
2024-06-05,41300.0,40657.4,38673.933333333334,,,,,
2024-06-06,41300.0,40698.0,38692.6,,,,,
2024-06-07,40960.0,40733.8,38706.333333333336,,,,,
2024-06-10,41090.0,40775.0,38722.6,,,,,
2024-06-11,40880.0,40809.8,38736.46666666667,,,,,
2024-06-12,40500.0,40838.2,38748.4,,,,,
2024-06-13,40710.0,40861.2,38763.8,,,,,
2024-06-14,41000.0,40890.0,38777.2,,,,,
2024-06-17,40960.0,40927.2,38789.933333333334,,,,,
2024-06-18,40500.0,40942.2,38797.73333333333,,,,,
2024-06-19,40880.0,40972.0,38807.13333333333,,,,,
2024-06-20,40780.0,40998.6,38815.666666666664,,,,,
2024-06-21,40850.0,41034.4,38826.6,,,,,
2024-06-24,40990.0,41081.8,38840.46666666667,,,,,
2024-06-25,40800.0,41117.4,38853.066666666666,,,,,
2024-06-26,40480.0,41148.8,38861.26666666667,,,,,
2024-06-27,40900.0,41173.0,38872.73333333333,,,,,
2024-06-28,41150.0,41196.6,38886.4,,,,,
2024-07-01,41250.0,41223.6,38903.4,,,,,
2024-07-02,41480.0,41253.2,38920.0,,,,,
2024-07-03,41240.0,41288.2,38933.6,,,,,
2024-07-04,41590.0,41320.0,38951.53333333333,,,,,
2024-07-05,40730.0,41342.6,38962.4,,,,,
2024-07-08,40740.0,41357.8,38977.46666666667,,,,,
2024-07-09,41200.0,41381.8,38997.73333333333,,,,,
2024-07-10,41500.0,41405.8,39020.333333333336,,,,,
2024-07-11,41780.0,41411.4,39045.13333333333,,,,,
2024-07-12,41800.0,41416.4,39068.666666666664,,,,,
2024-07-16,41700.0,41424.0,39095.26666666667,,,,,
2024-07-17,41600.0,41421.0,39122.13333333333,,,,,
2024-07-18,41490.0,41425.6,39142.4,39112.95,,,,
2024-07-19,41730.0,41429.4,39164.6,39120.65,,,,
2024-07-22,41000.0,41409.4,39196.0,39125.7,,,,
2024-07-23,40830.0,41379.8,39228.4,39129.8,,,,
2024-07-24,40240.0,41337.6,39254.86666666667,39131.5,,,,
2024-07-25,39710.0,41281.8,39278.933333333334,39128.25,,,,
2024-07-26,39390.0,41219.6,39305.2,39123.95,,,,
2024-07-29,39100.0,41165.8,39330.8,39121.8,,,,
2024-07-30,39000.0,41094.8,39353.26666666667,39122.05,,,,
2024-07-31,40000.0,41043.8,39382.6,39126.55,,,,
2024-08-01,39060.0,40975.0,39406.333333333336,39126.7,,,,
2024-08-02,38110.0,40899.6,39421.73333333333,39119.25,,,,
2024-08-05,36860.0,40797.8,39431.26666666667,39105.15,,,,
2024-08-06,37100.0,40702.6,39441.26666666667,39092.3,,,,
2024-08-07,37100.0,40605.2,39452.6,39079.8,,,,
2024-08-08,37370.0,40518.6,39465.066666666666,39072.05,,,,
2024-08-09,37230.0,40435.0,39469.933333333334,39061.9,,,,
2024-08-13,37210.0,40354.0,39474.6,39051.65,,,,
2024-08-14,37430.0,40278.4,39487.46666666667,39046.5,,,,
2024-08-15,37800.0,40208.0,39500.13333333333,39042.45,,,,
2024-08-16,38430.0,40150.6,39520.333333333336,39043.1,-69.84999999999854,,,
2024-08-19,37800.0,40080.6,39534.0,39039.6,-81.05000000000291,,,
2024-08-20,38280.0,40027.0,39550.86666666667,39036.5,-89.19999999999709,,,
2024-08-21,37800.0,39961.2,39565.86666666667,39032.25,-97.55000000000291,,,
2024-08-22,37750.0,39898.6,39581.333333333336,39027.0,-104.5,,,
2024-08-23,38090.0,39850.4,39599.6,39023.9,-104.34999999999854,,,
2024-08-26,37700.0,39790.2,39613.26666666667,39020.4,-103.54999999999563,,,
2024-08-27,37680.0,39723.8,39630.46666666667,39013.85,-107.95000000000437,,,
2024-08-28,37400.0,39652.6,39638.53333333333,39005.6,-116.45000000000437,,,
2024-08-29,37190.0,39586.4,39645.2,38994.9,-131.65000000000146,,,
2024-08-30,38320.0,39535.2,39658.6,38989.15,-137.54999999999563,,,
2024-09-02,37370.0,39467.0,39664.73333333333,38978.5,-140.75,,,
2024-09-03,37250.0,39395.0,39663.73333333333,38968.7,-136.45000000000437,,,
2024-09-04,36800.0,39311.2,39657.8,38958.15,-134.15000000000146,,,
2024-09-05,36180.0,39218.8,39647.933333333334,38944.5,-135.3000000000029,,,
2024-09-06,36010.0,39129.4,39640.0,38928.3,-143.75,,,
2024-09-09,35590.0,39023.2,39633.0,38910.35,-151.5500000000029,,,
2024-09-10,35610.0,38912.4,39627.066666666666,38892.9,-158.75,,,
