date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-20,788.0,,,,,,,
2022-06-21,772.0,,,,,,,
2022-06-22,780.0,,,,,,,
2022-06-23,772.0,,,,,,,
2022-06-24,777.0,,,,,,,
2022-06-27,774.0,,,,,,,
2022-06-28,759.0,,,,,,,
2022-06-29,766.0,,,,,,,
2022-06-30,770.0,,,,,,,
2022-07-01,760.0,,,,,,,
2022-07-04,760.0,,,,,,,
2022-07-05,757.0,,,,,,,
2022-07-06,755.0,,,,,,,
2022-07-07,760.0,,,,,,,
2022-07-08,761.0,,,,,,,
2022-07-11,770.0,,,,,,,
2022-07-12,778.0,,,,,,,
2022-07-13,773.0,,,,,,,
2022-07-14,794.0,,,,,,,
2022-07-15,790.0,,,,,,,
2022-07-19,774.0,,,,,,,
2022-07-20,774.0,,,,,,,
2022-07-21,780.0,,,,,,,
2022-07-22,775.0,,,,,,,
2022-07-25,775.0,,,,,,,
2022-07-26,768.0,,,,,,,
2022-07-27,770.0,,,,,,,
2022-07-28,773.0,,,,,,,
2022-07-29,774.0,,,,,,,
2022-08-01,774.0,,,,,,,
2022-08-02,781.0,,,,,,,
2022-08-03,781.0,,,,,,,
2022-08-04,776.0,,,,,,,
2022-08-05,776.0,,,,,,,
2022-08-08,774.0,,,,,,,
2022-08-09,769.0,,,,,,,
2022-08-10,766.0,,,,,,,
2022-08-12,765.0,,,,,,,
2022-08-15,757.0,,,,,,,
2022-08-16,760.0,,,,,,,
2022-08-17,763.0,,,,,,,
2022-08-18,765.0,,,,,,,
2022-08-19,761.0,,,,,,,
2022-08-22,770.0,,,,,,,
2022-08-23,770.0,,,,,,,
2022-08-24,782.0,,,,,,,
2022-08-25,792.0,,,,,,,
2022-08-26,799.0,,,,,,,
2022-08-29,788.0,,,,,,,
2022-08-30,801.0,772.98,,,,,,
2022-08-31,799.0,773.2,,,,,,
2022-09-01,796.0,773.68,,,,,,
2022-09-02,780.0,773.68,,,,,,
2022-09-05,783.0,773.9,,,,,,
2022-09-06,780.0,773.96,,,,,,
2022-09-07,771.0,773.9,,,,,,
2022-09-08,772.0,774.16,,,,,,
2022-09-09,801.0,774.86,,,,,,
2022-09-12,803.0,775.52,,,,,,
2022-09-13,812.0,776.56,,,,,,
2022-09-14,812.0,777.6,,,,,,
2022-09-15,814.0,778.74,,,,,,
2022-09-16,803.0,779.7,,,,,,
2022-09-20,838.0,781.26,,,,,,
2022-09-21,834.0,782.72,,,,,,
2022-09-22,816.0,783.64,,,,,,
2022-09-26,809.0,784.26,,,,,,
2022-09-27,814.0,785.08,,,,,,
2022-09-28,815.0,785.5,,,,,,
2022-09-29,818.0,786.06,,,,,,
2022-09-30,816.0,786.9,,,,,,
2022-10-03,817.0,787.76,,,,,,
2022-10-04,822.0,788.6,,,,,,
2022-10-05,826.0,789.62,,,,,,
2022-10-06,839.0,790.9,,,,,,
2022-10-07,839.0,792.32,,,,,,
2022-10-11,827.0,793.46,,,,,,
2022-10-12,822.0,794.44,,,,,,
2022-10-13,821.0,795.38,,,,,,
2022-10-14,823.0,796.36,,,,,,
2022-10-17,823.0,797.2,,,,,,
2022-10-18,825.0,798.08,,,,,,
2022-10-19,822.0,799.0,,,,,,
2022-10-20,822.0,799.92,,,,,,
2022-10-21,829.0,801.02,,,,,,
2022-10-24,836.0,802.36,,,,,,
2022-10-25,831.0,803.66,,,,,,
2022-10-26,827.0,804.9,,,,,,
2022-10-27,831.0,806.38,,,,,,
2022-10-28,825.0,807.68,,,,,,
2022-10-31,826.0,808.94,,,,,,
2022-11-01,827.0,810.18,,,,,,
2022-11-02,823.0,811.42,,,,,,
2022-11-04,822.0,812.46,,,,,,
2022-11-07,810.0,813.26,,,,,,
2022-11-08,806.0,813.74,,,,,,
2022-11-09,805.0,814.0,,,,,,
2022-11-10,805.0,814.12,,,,,,
2022-11-11,833.0,815.02,,,,,,
2022-11-14,830.0,815.6,,,,,,
2022-11-15,823.0,816.08,,,,,,
2022-11-16,823.0,816.62,,,,,,
2022-11-17,818.0,817.38,,,,,,
2022-11-18,815.0,818.02,,,,,,
2022-11-21,820.0,818.82,,,,,,
2022-11-22,822.0,819.84,,,,,,
2022-11-24,814.0,820.68,,,,,,
2022-11-25,814.0,820.94,,,,,,
2022-11-28,814.0,821.16,,,,,,
2022-11-29,809.0,821.1,,,,,,
2022-11-30,808.0,821.02,,,,,,
2022-12-01,807.0,820.88,,,,,,
2022-12-02,806.0,820.94,,,,,,
2022-12-05,801.0,820.2,,,,,,
2022-12-06,807.0,819.66,,,,,,
2022-12-07,803.0,819.4,,,,,,
2022-12-08,808.0,819.38,,,,,,
2022-12-09,807.0,819.24,,,,,,
2022-12-12,805.0,819.04,,,,,,
2022-12-13,803.0,818.74,,,,,,
2022-12-14,801.0,818.44,,,,,,
2022-12-15,802.0,818.14,,,,,,
2022-12-16,799.0,817.68,,,,,,
2022-12-19,803.0,817.22,,,,,,
2022-12-20,760.0,815.64,,,,,,
2022-12-21,777.0,814.4,,,,,,
2022-12-22,767.0,813.2,,,,,,
2022-12-23,755.0,811.86,,,,,,
2022-12-26,750.0,810.44,,,,,,
2022-12-27,751.0,809.0,,,,,,
2022-12-28,780.0,808.14,,,,,,
2022-12-29,761.0,806.86,,,,,,
2022-12-30,783.0,806.08,,,,,,
2023-01-04,804.0,805.72,,,,,,
2023-01-05,818.0,805.5,,,,,,
2023-01-06,816.0,805.1,,,,,,
2023-01-10,825.0,804.98,,,,,,
2023-01-11,804.0,804.52,,,,,,
2023-01-12,819.0,804.28,,,,,,
2023-01-13,814.0,804.06,,,,,,
2023-01-16,808.0,803.7,,,,,,
2023-01-17,804.0,803.24,,,,,,
2023-01-18,802.0,802.82,,,,,,
2023-01-19,810.0,802.58,,,,,,
2023-01-20,815.0,802.68,,,,,,
2023-01-23,835.0,803.26,,,,,,
