date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1125.0,,,,,,,
2020-12-18,1125.0,,,,,,,
2020-12-21,1110.0,,,,,,,
2020-12-22,1111.0,,,,,,,
2020-12-23,1096.0,,,,,,,
2020-12-24,1120.0,,,,,,,
2020-12-25,1122.0,,,,,,,
2020-12-28,1111.0,,,,,,,
2020-12-29,1130.0,,,,,,,
2020-12-30,1140.0,,,,,,,
2021-01-04,1100.0,,,,,,,
2021-01-05,1120.0,,,,,,,
2021-01-06,1125.0,,,,,,,
2021-01-07,1101.0,,,,,,,
2021-01-08,1111.0,,,,,,,
2021-01-12,1130.0,,,,,,,
2021-01-13,1135.0,,,,,,,
2021-01-14,1136.0,,,,,,,
2021-01-15,1143.0,,,,,,,
2021-01-18,1138.0,,,,,,,
2021-01-19,1135.0,,,,,,,
2021-01-20,1160.0,,,,,,,
2021-01-21,1175.0,,,,,,,
2021-01-22,1180.0,,,,,,,
2021-01-25,1205.0,,,,,,,
2021-01-26,1200.0,,,,,,,
2021-01-27,1225.0,,,,,,,
2021-01-28,1230.0,,,,,,,
2021-01-29,1299.0,,,,,,,
2021-02-01,1240.0,,,,,,,
2021-02-02,1228.0,,,,,,,
2021-02-03,1171.0,,,,,,,
2021-02-04,1165.0,,,,,,,
2021-02-05,1203.0,,,,,,,
2021-02-08,1152.0,,,,,,,
2021-02-09,1130.0,,,,,,,
2021-02-10,1131.0,,,,,,,
2021-02-12,1130.0,,,,,,,
2021-02-15,1126.0,,,,,,,
2021-02-16,1127.0,,,,,,,
2021-02-17,1124.0,,,,,,,
2021-02-18,1124.0,,,,,,,
2021-02-19,1126.0,,,,,,,
2021-02-22,1115.0,,,,,,,
2021-02-24,1106.0,,,,,,,
2021-02-25,1100.0,,,,,,,
2021-02-26,1084.0,,,,,,,
2021-03-02,1065.0,,,,,,,
2021-03-03,1045.0,,,,,,,
2021-03-04,1046.0,1139.52,,,,,,
2021-03-05,1009.0,1137.2,,,,,,
2021-03-08,996.0,1134.62,,,,,,
2021-03-09,1043.0,1133.28,,,,,,
2021-03-10,1002.0,1131.1,,,,,,
2021-03-11,997.0,1129.12,,,,,,
2021-03-12,1006.0,1126.84,,,,,,
2021-03-15,1024.0,1124.88,,,,,,
2021-03-16,1019.0,1123.04,,,,,,
2021-03-17,1019.0,1120.82,,,,,,
2021-03-18,1011.0,1118.24,,,,,,
2021-03-19,1025.0,1116.74,,,,,,
2021-03-22,1036.0,1115.06,,,,,,
2021-03-23,1030.0,1113.16,,,,,,
2021-03-24,1008.0,1111.3,,,,,,
2021-03-25,1017.0,1109.42,,,,,,
2021-03-26,1009.0,1107.0,,,,,,
2021-03-29,999.0,1104.28,,,,,,
2021-03-30,1036.0,1102.28,,,,,,
2021-03-31,1013.0,1099.68,,,,,,
2021-04-01,982.0,1096.56,,,,,,
2021-04-02,985.0,1093.56,,,,,,
2021-04-05,981.0,1089.98,,,,,,
2021-04-06,979.0,1086.06,,,,,,
2021-04-07,984.0,1082.14,,,,,,
2021-04-08,977.0,1077.58,,,,,,
2021-04-09,966.0,1072.9,,,,,,
2021-04-12,989.0,1068.18,,,,,,
2021-04-13,979.0,1063.16,,,,,,
2021-04-14,980.0,1056.78,,,,,,
2021-04-15,1000.0,1051.98,,,,,,
2021-04-16,1000.0,1047.42,,,,,,
2021-04-19,1004.0,1044.08,,,,,,
2021-04-20,996.0,1040.7,,,,,,
2021-04-22,994.0,1036.52,,,,,,
2021-04-23,998.0,1033.44,,,,,,
2021-04-26,1000.0,1030.84,,,,,,
2021-04-27,990.0,1028.02,,,,,,
2021-04-28,991.0,1025.24,,,,,,
2021-04-30,989.0,1022.5,,,,,,
2021-05-06,996.0,1019.88,,,,,,
2021-05-07,1035.0,1018.1,,,,,,
2021-05-10,1000.0,1015.62,,,,,,
2021-05-11,990.0,1012.9,,,,,,
2021-05-12,983.0,1010.26,,,,,,
2021-05-13,972.0,1007.58,,,,,,
2021-05-14,976.0,1005.1,,,,,,
2021-05-17,980.0,1003.02,,,,,,
2021-05-18,974.0,1001.2,,,,,,
2021-05-19,979.0,999.88,,,,,,
2021-05-20,976.0,998.48,,,,,,
2021-05-21,1000.0,998.3,,,,,,
2021-05-24,999.0,998.36,,,,,,
2021-05-25,1000.0,997.5,,,,,,
2021-05-26,1000.0,997.46,,,,,,
