date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,23.0,,,,,,,
2020-12-21,24.0,,,,,,,
2020-12-22,23.0,,,,,,,
2020-12-23,23.0,,,,,,,
2020-12-24,23.0,,,,,,,
2020-12-25,22.0,,,,,,,
2020-12-28,22.0,,,,,,,
2020-12-29,24.0,,,,,,,
2020-12-30,24.0,,,,,,,
2021-01-04,22.0,,,,,,,
2021-01-05,22.0,,,,,,,
2021-01-06,22.0,,,,,,,
2021-01-07,22.0,,,,,,,
2021-01-08,22.0,,,,,,,
2021-01-12,22.0,,,,,,,
2021-01-13,22.0,,,,,,,
2021-01-14,24.0,,,,,,,
2021-01-15,24.0,,,,,,,
2021-01-18,23.0,,,,,,,
2021-01-19,23.0,,,,,,,
2021-01-20,23.0,,,,,,,
2021-01-21,25.0,,,,,,,
2021-01-22,24.0,,,,,,,
2021-01-25,24.0,,,,,,,
2021-01-26,24.0,,,,,,,
2021-01-27,25.0,,,,,,,
2021-01-28,23.0,,,,,,,
2021-01-29,24.0,,,,,,,
2021-02-01,25.0,,,,,,,
2021-02-02,25.0,,,,,,,
2021-02-03,25.0,,,,,,,
2021-02-04,24.0,,,,,,,
2021-02-05,25.0,,,,,,,
2021-02-08,26.0,,,,,,,
2021-02-09,27.0,,,,,,,
2021-02-10,26.0,,,,,,,
2021-02-12,28.0,,,,,,,
2021-02-15,33.0,,,,,,,
2021-02-16,31.0,,,,,,,
2021-02-17,32.0,,,,,,,
2021-02-18,30.0,,,,,,,
2021-02-19,29.0,,,,,,,
2021-02-22,28.0,,,,,,,
2021-02-24,29.0,,,,,,,
2021-02-25,31.0,,,,,,,
2021-02-26,30.0,,,,,,,
2021-03-01,29.0,,,,,,,
2021-03-02,29.0,,,,,,,
2021-03-03,30.0,,,,,,,
2021-03-04,29.0,25.38,,,,,,
2021-03-05,28.0,25.48,,,,,,
2021-03-08,28.0,25.56,,,,,,
2021-03-09,32.0,25.74,,,,,,
2021-03-10,30.0,25.88,,,,,,
2021-03-11,31.0,26.04,,,,,,
2021-03-12,30.0,26.2,,,,,,
2021-03-15,29.0,26.34,,,,,,
2021-03-16,31.0,26.48,,,,,,
2021-03-17,29.0,26.58,,,,,,
2021-03-18,29.0,26.72,,,,,,
2021-03-19,29.0,26.86,,,,,,
2021-03-22,29.0,27.0,,,,,,
2021-03-23,28.0,27.12,,,,,,
2021-03-24,29.0,27.26,,,,,,
2021-03-25,29.0,27.4,,,,,,
